symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDGL,588.04,8.014182,446556.0,333080.0,13355223040.0,1.3406869220607662,0.8970588235294118,0.9441176470588235,1.0,0.9970588235294118,0.9441176470588234
BMRN,61.585,18.546677,9967728.0,2623793.0,11831361536.0,3.7989765198702794,0.9882352941176471,0.9794117647058823,0.9147058823529411,0.7176470588235294,0.9433823529411766
MIRM,79.15,12.620949,1015168.0,666352.0,4090775808.0,1.5234710783489807,0.9558823529411765,0.961764705882353,0.9029411764705882,0.8970588235294118,0.9414705882352942
DJTWW,9.98,30.971125,616260.0,0.0,3186960128.0,inf,1.0,1.0,0.6588235294117647,1.0,0.9317647058823529
HEI,327.15,5.9663725,451590.0,334041.0,45541400576.0,1.3518999164773187,0.8088235294117647,0.9470588235294117,0.9794117647058823,0.9823529411764705,0.9086764705882353
CUK,30.69,16.603348,7515495.0,1890211.0,40300531712.0,3.9760084985221225,0.9794117647058823,0.9823529411764705,0.7794117647058824,0.6470588235294118,0.9072058823529411
CRWV,82.34,21.660751,39923271.0,30025328.0,41031462912.0,1.3296531181940794,0.9941176470588236,0.9411764705882353,0.961764705882353,0.3588235294117647,0.9055882352941176
RKLB,69.895,16.647194,30215610.0,22243712.0,37334855680.0,1.3583888336622951,0.9852941176470589,0.95,0.9176470588235294,0.3764705882352941,0.8985294117647058
ORCL,194.6,8.092425,37824453.0,26438947.0,559111143424.0,1.4306338675288393,0.9,0.9558823529411765,0.9588235294117647,0.5147058823529411,0.8927941176470588
LEU,262.5896,14.328461,870538.0,1303325.0,4782290432.0,0.6679362400015345,0.9705882352941176,0.7294117647058823,0.9970588235294118,0.9294117647058824,0.8873529411764707
INSM,177.68,6.682672,2428990.0,2613204.0,37894430720.0,0.929506460268697,0.8529411764705882,0.8911764705882353,0.9352941176470588,0.8470588235294118,0.8822058823529411
FOLD,14.21,30.486681,146652238.0,5282119.0,4384261632.0,27.763902706470642,0.9970588235294118,0.9970588235294118,0.7294117647058823,0.3558823529411765,0.8794117647058823
FLY,24.18,20.483433,2598143.0,2342153.0,3850692096.0,1.109296873432265,0.9911764705882353,0.9176470588235294,0.7720588235294118,0.5676470588235294,0.879264705882353
EWTX,24.15,14.184398,1451599.0,1200141.0,2556722688.0,1.2095237142969035,0.9676470588235294,0.9352941176470588,0.6970588235294117,0.6911764705882353,0.8745588235294117
MU,265.84,6.9563437,29428710.0,26650276.0,299205361664.0,1.1042553555542916,0.8588235294117647,0.9147058823529411,0.9705882352941176,0.5617647058823529,0.8710294117647057
HUT,44.2894,14.769107,6901143.0,7699920.0,4784877568.0,0.8962616494716829,0.9764705882352941,0.8852941176470588,0.8235294117647058,0.4588235294117647,0.8622058823529412
ASTS,74.745,13.370245,9446091.0,13359060.0,27461412864.0,0.7070924900404669,0.9647058823529412,0.7647058823529411,0.9,0.45,0.8302941176470588
CCL,30.845,8.840372,46099035.0,22326288.0,41822183424.0,2.064787258858257,0.9264705882352942,0.9705882352941176,0.6735294117647059,0.2529411764705882,0.8239705882352941
ALAB,163.42,12.023576,3627468.0,6262565.0,27602229248.0,0.5792303952134629,0.9470588235294117,0.6264705882352941,0.9735294117647059,0.75,0.8204411764705881
BE,87.2176,8.736566,11176823.0,15253646.0,20627900416.0,0.732731243402397,0.9205882352941176,0.7852941176470588,0.8705882352941177,0.45588235294117646,0.8167647058823528
CRDO,148.9754,7.509125,4199828.0,6320833.0,26909681664.0,0.6644421708341289,0.8705882352941177,0.7205882352941176,0.9264705882352942,0.7205882352941176,0.8142647058823529
MRNA,34.02,9.919224,9140417.0,10626073.0,13292758016.0,0.860187672341419,0.9382352941176471,0.8705882352941177,0.7058823529411765,0.38235294117647056,0.8125
DJT,16.1457,8.652092,51427679.0,7078760.0,4520757760.0,7.265068882120597,0.9147058823529411,0.9911764705882353,0.49411764705882355,0.3205882352941177,0.7979411764705883
RIVN,22.425,10.576915,64611951.0,48835668.0,27491100672.0,1.3230483711208783,0.9411764705882353,0.9382352941176471,0.638235294117647,0.12352941176470589,0.7977941176470588
SNDK,238.55,8.698622,6139919.0,11114504.0,34960261120.0,0.5524240218007029,0.9176470588235294,0.5970588235294118,0.9852941176470589,0.7,0.7972058823529412
PL,19.535,11.692396,11062542.0,11655692.0,6127440384.0,0.949110700591608,0.9441176470588235,0.8941176470588236,0.6235294117647059,0.28823529411764703,0.7969117647058823
AXON,588.655,4.504864,548562.0,802812.0,46761144320.0,0.6833006980463671,0.6911764705882353,0.7441176470588236,0.9882352941176471,0.9647058823529412,0.796470588235294
PDD,110.675,4.6176405,8928567.0,7648809.0,157119381504.0,1.1673146760495654,0.7029411764705882,0.9264705882352942,0.8029411764705883,0.6176470588235294,0.7926470588235295
ALB,149.137,6.1624417,2315179.0,3568633.0,17553055744.0,0.6487579417664971,0.8205882352941176,0.7029411764705882,0.8970588235294118,0.7911764705882353,0.7917647058823529
AXSM,153.28,4.272108,420748.0,498530.0,7727249408.0,0.8439772932421319,0.6588235294117647,0.85,0.8441176470588235,0.9382352941176471,0.7907352941176471
APLD,27.38,14.569811,23279857.0,30870646.0,7646235136.0,0.7541098103356827,0.9735294117647059,0.8,0.7470588235294118,0.19705882352941176,0.7898529411764704
NBIS,88.4,13.202722,11137900.0,19004434.0,22259759104.0,0.5860684932789896,0.961764705882353,0.638235294117647,0.9235294117647059,0.4294117647058823,0.7876470588235294
FDS,283.66,3.756534,842337.0,867488.0,10724270080.0,0.9710070917407503,0.5411764705882353,0.9,0.9205882352941176,0.9441176470588235,0.7829411764705883
WWD,305.61,4.221933,382290.0,534546.0,18335617024.0,0.7151676375840433,0.6470588235294118,0.7764705882352941,0.9441176470588235,0.9588235294117647,0.7829411764705883
PONY,16.135,13.148667,5135072.0,6360546.0,6995193344.0,0.8073319491754324,0.9588235294117647,0.8264705882352941,0.6014705882352941,0.3411764705882353,0.779264705882353
HII,334.945,3.8170667,352733.0,441982.0,13143721984.0,0.79807096216588,0.5676470588235294,0.8205882352941176,0.9411764705882353,0.9676470588235294,0.7708823529411765
HEI-A,255.23,5.930934,103794.0,196352.0,39348813824.0,0.5286118807040417,0.8029411764705883,0.5588235294117647,0.9529411764705882,0.9941176470588236,0.7666176470588235
LRCX,172.59,4.790528,7900737.0,11136734.0,217641566208.0,0.7094303410676774,0.7205882352941176,0.7705882352941177,0.888235294117647,0.6264705882352941,0.7622058823529412
ONDS,9.0954,16.608538,78885656.0,81973376.0,3453145344.0,0.9623326481027206,0.9823529411764705,0.8970588235294118,0.4970588235294118,0.03823529411764706,0.7610294117647057
