symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OS,18.6,5.5618587,685373.0,1776434.0,4548221952.0,0.38581393961160393,0.9427083333333334,0.40625,0.578125,0.7083333333333334,0.65859375
NFLX,95.8085,1.3096145,28457599.0,42824171.0,405971599360.0,0.6645218888183498,0.5677083333333334,0.8020833333333334,0.65625,0.4739583333333333,0.6580729166666666
VICI,28.195,1.2024375,15492287.0,11141630.0,30135136256.0,1.3904865805093152,0.5625,0.953125,0.3541666666666667,0.5,0.6513020833333333
NJR,47.905,3.4441748,242329.0,599693.0,4826231296.0,0.40408842524425,0.75,0.4583333333333333,0.703125,0.8645833333333334,0.6499999999999999
OXY,40.1145,3.069116,5480537.0,10379912.0,39521222656.0,0.5279945533256929,0.6822916666666666,0.625,0.6302083333333334,0.5677083333333334,0.6403645833333333
PCTY,154.255,3.0363753,241462.0,629782.0,8508957184.0,0.3834056864121236,0.6770833333333334,0.3958333333333333,0.8489583333333334,0.9375,0.6390625
ASAN,14.955,4.726892,1638461.0,3882555.0,3545830400.0,0.42200586984601635,0.890625,0.4947916666666667,0.4895833333333333,0.5572916666666666,0.6385416666666666
CMG,37.065,3.9399853,9205136.0,22504165.0,49699901440.0,0.40904143744058047,0.8229166666666666,0.46875,0.6875,0.4375,0.6333333333333333
WH,80.74,3.0898852,461998.0,1174728.0,6165003264.0,0.3932808275617845,0.6875,0.4322916666666667,0.765625,0.859375,0.6309895833333333
RGC,17.575,5.2395205,62103.0,184652.0,8690642944.0,0.33632454563178305,0.9114583333333334,0.3072916666666667,0.5520833333333334,0.8958333333333334,0.6265625
ACMR,38.42,3.4464157,627316.0,1597779.0,2492553216.0,0.39261750217020003,0.7552083333333334,0.421875,0.6614583333333334,0.8072916666666666,0.625
COP,93.7,3.2279391,2597017.0,6838173.0,117025890304.0,0.37978228980167655,0.71875,0.375,0.8072916666666666,0.7552083333333334,0.6197916666666666
