symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SKWD,45.49,6.285053,848216.0,409122.0,2009143040.0,2.0732593211804793,0.9457364341085271,0.8552971576227391,0.7260981912144703,0.8630490956072352,0.8618863049095608
MMS,79.13,5.40828,1331945.0,674365.0,4316428800.0,1.9751099182193619,0.9069767441860465,0.8397932816537468,0.813953488372093,0.8682170542635659,0.8609819121447028
GWRE,133.24,5.91415,1944270.0,1259500.0,11327955968.0,1.5436840015879316,0.9328165374677002,0.7338501291989664,0.8940568475452196,0.8604651162790697,0.8481912144702842
RNG,28.92,5.66313,4744547.0,1342831.0,2503451648.0,3.5332420833299203,0.9198966408268734,0.9612403100775194,0.5968992248062015,0.6925064599483204,0.8470284237726098
ARMK,40.96,5.56701,8404549.0,2889632.0,10769780736.0,2.9085188010099556,0.917312661498708,0.9276485788113695,0.6795865633074936,0.627906976744186,0.8444444444444444
FIG,24.1,8.90195,26715265.0,7913308.0,11943760896.0,3.3759920629905977,0.979328165374677,0.9483204134366925,0.661498708010336,0.3695090439276486,0.8439276485788113
GCMG,11.3,14.141421,1607623.0,710098.0,2111744000.0,2.2639452582601276,0.9948320413436692,0.8888888888888888,0.5581395348837209,0.6563307493540051,0.8365633074935399
ECL,299.62,3.97695,2287820.0,1320486.0,84979687424.0,1.7325590729473845,0.7932816537467701,0.7881136950904393,0.9534883720930233,0.917312661498708,0.8359173126614987
MDB,377.26,5.44764,2338949.0,1707950.0,30705856512.0,1.369448168857402,0.9121447028423773,0.6511627906976745,0.979328165374677,0.9095607235142119,0.8339793281653747
KVYO,21.12,7.26257,9115196.0,2812757.0,6377084416.0,3.2406624532442723,0.958656330749354,0.9431524547803618,0.5684754521963824,0.5167958656330749,0.8310077519379845
VST,159.6,4.33419,9066150.0,5159337.0,54076551168.0,1.7572315977808777,0.8604651162790697,0.7932816537467701,0.8824289405684754,0.7467700258397932,0.8299741602067183
NET,179.98,3.58561,9273686.0,3380783.0,63043600384.0,2.7430586346417383,0.7131782945736435,0.9224806201550387,0.8708010335917312,0.8113695090439277,0.8277777777777778
RAL,43.04,4.51676,4349560.0,1656542.0,4855162880.0,2.625686520474579,0.8708010335917312,0.9147286821705426,0.6511627906976745,0.7183462532299741,0.8270025839793281
FBIN,64.44,6.16145,2634600.0,1732247.0,7741715968.0,1.5209147425280576,0.9431524547803618,0.7260981912144703,0.8010335917312662,0.7700258397932817,0.8214470284237726
TOL,161.27,5.91752,1634757.0,1228018.0,15321134080.0,1.3312158290839384,0.9354005167958657,0.6330749354005168,0.9198966408268734,0.8785529715762274,0.8208010335917313
ATS,31.3,4.50751,286457.0,126588.0,3034555136.0,2.2629080165576516,0.8682170542635659,0.8863049095607235,0.5555555555555556,0.9224806201550387,0.8174418604651162
QLYS,113.39,3.8845606,843810.0,456567.0,4092911872.0,1.848162482176767,0.772609819121447,0.8191214470284238,0.8242894056847545,0.9250645994832042,0.814470284237726
SSD,205.82,4.97271,347533.0,271639.0,8565672960.0,1.27939287068499,0.8888888888888888,0.6149870801033591,0.937984496124031,0.9612403100775194,0.810077519379845
LSCC,90.95,3.8953576,3780549.0,1832213.0,12450651136.0,2.063378548236477,0.7751937984496124,0.8527131782945736,0.7751937984496124,0.8036175710594315,0.8051679586563307
INTA,25.54,4.7580056,1987187.0,843603.0,2092402432.0,2.3555949895863337,0.8837209302325582,0.896640826873385,0.5193798449612403,0.7390180878552972,0.8009043927648578
Q,109.3,3.89734,4253312.0,2330273.0,22894327808.0,1.8252419351724025,0.7777777777777778,0.813953488372093,0.8165374677002584,0.7932816537467701,0.7997416020671835
VSEC,211.26,3.0737643,892015.0,374573.0,5911056384.0,2.3814183083137332,0.6046511627906976,0.9018087855297158,0.8733850129198967,0.9560723514211886,0.7975452196382429
LBRDA,57.48,4.1304326,273206.0,160890.0,8248249344.0,1.698091864006464,0.8242894056847545,0.7751937984496124,0.6912144702842378,0.9405684754521964,0.7921188630490956
AXON,446.97,3.04309,1777687.0,880983.0,35506073600.0,2.017844839230723,0.5891472868217055,0.8449612403100775,0.9612403100775194,0.9509043927648578,0.7892764857881137
MESO,17.99,7.2109594,337440.0,214326.0,2387036416.0,1.5744240082864422,0.9534883720930233,0.7545219638242894,0.5271317829457365,0.8552971576227391,0.7887596899224807
ERIE,278.64,3.3646204,275762.0,168886.0,14570049536.0,1.6328292457634144,0.6795865633074936,0.7622739018087855,0.9250645994832042,0.9896640826873385,0.7886304909560723
CHTR,248.19,4.172089,2682811.0,2022847.0,32118112256.0,1.3262550257137589,0.8268733850129198,0.6304909560723514,0.9405684754521964,0.8733850129198967,0.7855297157622738
SNOW,182.58,3.76812,8913935.0,5376344.0,62478876672.0,1.657991936527871,0.7493540051679587,0.772609819121447,0.8824289405684754,0.7571059431524548,0.7848837209302326
LBRDK,57.65,4.0989532,2320597.0,1305506.0,8272644096.0,1.7775460243001564,0.8165374677002584,0.8010335917312662,0.6873385012919897,0.7855297157622739,0.7821705426356589
U,29.06,5.55757,23942284.0,10791091.0,12435146752.0,2.2187083771233143,0.9147286821705426,0.8785529715762274,0.5904392764857881,0.34108527131782945,0.77984496124031
ESTA,72.58,4.4166303,670743.0,463937.0,2109020160.0,1.445763110077446,0.8630490956072352,0.6873385012919897,0.7441860465116279,0.8837209302325582,0.77984496124031
WGS,94.78,3.8798783,895813.0,572029.0,2739577088.0,1.5660272468703509,0.7700258397932817,0.7467700258397932,0.7881136950904393,0.8888888888888888,0.777390180878553
