symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NET,210.55,11.196196,9942344.0,2908495.0,73751699456.0,3.418380983979687,0.9834254143646409,0.9834254143646409,0.9585635359116023,0.8674033149171271,0.9668508287292817
GLW,109.32,15.139068,21043957.0,6258788.0,93726638080.0,3.362305449553492,0.9917127071823204,0.9806629834254144,0.930939226519337,0.6712707182320442,0.943646408839779
HCA,510.98,8.171389,2162036.0,1224644.0,119566000128.0,1.7654404055382626,0.9281767955801105,0.9281767955801105,0.9861878453038674,0.9502762430939227,0.9419889502762431
SYY,83.1706,9.970387,8054117.0,3302783.0,39827161088.0,2.4385849751558006,0.9613259668508287,0.9668508287292817,0.8839779005524862,0.7292817679558011,0.924585635359116
SKM,27.465,10.745972,3101800.0,844188.0,10539744256.0,3.6743000374324204,0.9696132596685083,0.9861878453038674,0.712707182320442,0.7651933701657458,0.9035911602209945
GM,87.1,9.656299,17203568.0,8836598.0,82925977600.0,1.946854207920288,0.9585635359116023,0.9419889502762431,0.8922651933701657,0.5966850828729282,0.9033149171270718
LEU,313.0,11.111106,982897.0,1096909.0,5700365824.0,0.896060657720923,0.9779005524861878,0.6850828729281768,0.9751381215469613,0.930939226519337,0.8701657458563535
RDW,14.1099,28.752825,85830102.0,14753127.0,2330261248.0,5.8177566017021345,1.0,0.994475138121547,0.7569060773480663,0.19337016574585636,0.8687845303867403
CRWV,111.41,13.325202,38867061.0,29280706.0,55517556736.0,1.327394940545491,0.988950276243094,0.8453038674033149,0.914364640883978,0.43646408839779005,0.8685082872928176
BPOP,129.2,5.1517816,847678.0,545947.0,8731703296.0,1.552674527014527,0.8259668508287292,0.8895027624309392,0.8674033149171271,0.9226519337016574,0.8661602209944752
KB,99.805,4.881249,201971.0,117739.0,35788845056.0,1.7154129048148872,0.8066298342541437,0.925414364640884,0.8121546961325967,0.9640883977900553,0.8650552486187846
