symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AMZN,231.735,-0.33760694,5152113.0,46280125.0,2477297238016.0,0.11132452645709147,0.5833333333333334,0.11666666666666667,0.6833333333333333,0.8333333333333334,0.4650000000000001
INTC,36.3901,0.52513206,15160986.0,94634874.0,173580763136.0,0.16020506351601418,0.75,0.26666666666666666,0.35,0.35,0.46083333333333326
EXK,9.535,-5.406747,6263052.0,14854217.0,2804982528.0,0.42163461056210505,0.06666666666666667,0.8,0.55,0.45,0.4583333333333333
AAPL,273.26,-0.05120122,5704385.0,46189332.0,4055285104640.0,0.12350005408175203,0.6833333333333333,0.16666666666666666,0.23333333333333334,0.8833333333333333,0.4325
MARA,9.55,-0.4173183,9906996.0,46176022.0,3611660544.0,0.21454849445454613,0.55,0.48333333333333334,0.11666666666666667,0.21666666666666667,0.4066666666666667
CLSK,10.885,-0.22914408,5860513.0,34041441.0,2909949952.0,0.1721581938907933,0.65,0.3,0.08333333333333333,0.2833333333333333,0.37749999999999995
SOFI,26.849,-0.81639737,8967979.0,70262114.0,33841782784.0,0.12763605433221095,0.5,0.2,0.4166666666666667,0.3333333333333333,0.3616666666666667
RIVN,20.745,-0.74162096,6131692.0,48143179.0,25431568384.0,0.12736367077047406,0.5166666666666667,0.18333333333333332,0.26666666666666666,0.38333333333333336,0.33666666666666667
DNN,2.705,0.5576158,8990586.0,73450837.0,2427170816.0,0.12240277125773256,0.7666666666666667,0.15,0.058333333333333334,0.03333333333333333,0.3358333333333333
JOBY,13.66,-1.5850164,5437561.0,33405559.0,12454958080.0,0.16277413588558717,0.3,0.2833333333333333,0.4,0.36666666666666664,0.32083333333333336
CIFR,15.025,-1.0862408,6312659.0,45864133.0,5936258048.0,0.13763824991524423,0.4,0.21666666666666667,0.31666666666666665,0.3,0.3091666666666667
RGTI,21.7415,-2.8529863,12305720.0,71237500.0,7175262208.0,0.17274216529215652,0.15,0.31666666666666665,0.5833333333333334,0.26666666666666666,0.3066666666666667
PFE,25.105,0.05978234,7537201.0,69069101.0,142739685376.0,0.10912551185514924,0.7,0.06666666666666667,0.03333333333333333,0.31666666666666665,0.30666666666666664
BTG,4.515,-5.9375067,10838760.0,43273188.0,6032661504.0,0.25047287941900653,0.03333333333333333,0.5333333333333333,0.4666666666666667,0.15,0.30666666666666664
ABEV,2.405,-1.0267401,7216855.0,39544448.0,37500096512.0,0.18249982905312018,0.4166666666666667,0.36666666666666664,0.1,0.08333333333333333,0.30250000000000005
