symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,344.96,8.314487,3206350.0,1031556.0,17224613888.0,3.1082655716218994,0.9666666666666667,0.9777777777777777,0.9911111111111112,0.9155555555555556,0.9703333333333335
KTOS,104.04,13.779526,9579108.0,3009146.0,17566187520.0,3.1833310846333145,0.9933333333333333,0.9844444444444445,0.9555555555555556,0.7022222222222222,0.9535555555555555
ATRO,64.81,11.261799,1454670.0,642070.0,2309123072.0,2.265594094101889,0.9888888888888889,0.96,0.8911111111111111,0.8244444444444444,0.9427777777777778
KRMN,101.28,10.423,3364037.0,1667341.0,13401615360.0,2.0176058766623024,0.9844444444444445,0.9333333333333333,0.9377777777777778,0.7711111111111111,0.9358888888888889
HII,378.47,6.17758,946860.0,466614.0,14851704832.0,2.029214725661896,0.8955555555555555,0.9355555555555556,0.9866666666666667,0.9533333333333334,0.9335555555555556
LHX,325.74,5.15883,3248594.0,1116112.0,60944257024.0,2.910634416617687,0.8177777777777778,0.9711111111111111,0.9688888888888889,0.9088888888888889,0.9107777777777778
BE,121.84,12.8148,25282920.0,13797840.0,28816470016.0,1.832382459863283,0.9911111111111112,0.9044444444444445,0.9644444444444444,0.5066666666666667,0.907
PI,208.47,6.460011,919541.0,583496.0,6276850688.0,1.5759165444150431,0.92,0.8311111111111111,0.9577777777777777,0.9222222222222223,0.8966666666666666
GDS,41.75,8.610826,4322239.0,1571362.0,7995631104.0,2.750632254057308,0.9711111111111111,0.9644444444444444,0.7422222222222222,0.6688888888888889,0.8927777777777779
STZ,147.96,5.3171,7226942.0,2472362.0,25754910720.0,2.923092168541662,0.8311111111111111,0.9733333333333334,0.9155555555555556,0.7666666666666667,0.8913333333333333
PBF,32.15,13.8456,5359417.0,2812425.0,3724496896.0,1.9056213054570343,0.9955555555555555,0.9177777777777778,0.7711111111111111,0.5533333333333333,0.8792222222222222
FIGR,58.4,6.7836957,4245380.0,2289045.0,12497223680.0,1.8546511754902153,0.9444444444444444,0.9088888888888889,0.7555555555555555,0.6666666666666666,0.8664444444444444
LMT,518.44,4.34118,3903230.0,1418933.0,121037627392.0,2.750820510905025,0.6644444444444444,0.9666666666666667,0.9844444444444445,0.9266666666666666,0.8604444444444443
NEOG,9.71,31.571814,22681254.0,3741829.0,2109969664.0,6.061542096124649,1.0,1.0,0.6355555555555555,0.30666666666666664,0.8577777777777778
OMCL,50.59,6.617491,819748.0,498591.0,2323813888.0,1.6441291559614994,0.9377777777777778,0.8511111111111112,0.7244444444444444,0.8266666666666667,0.8536666666666666
LPX,84.48,6.73405,1250723.0,909153.0,5883480064.0,1.3757013395985054,0.9422222222222222,0.7711111111111111,0.8555555555555555,0.8155555555555556,0.8523333333333333
TDW,56.7,7.14286,1136550.0,753595.0,2810231040.0,1.5081708344667892,0.9577777777777777,0.8155555555555556,0.7588888888888888,0.7955555555555556,0.8520000000000001
PSMT,133.43,4.55257,410482.0,191385.0,4121488640.0,2.144797136661703,0.7111111111111111,0.9511111111111111,0.8711111111111111,0.9466666666666667,0.8506666666666667
LB,47.12,6.60633,682044.0,440430.0,3750238976.0,1.5485866085416524,0.9311111111111111,0.8244444444444444,0.71,0.8355555555555556,0.84
TTC,87.87,5.03227,1548534.0,855893.0,8602885120.0,1.8092612043795193,0.8,0.9022222222222223,0.7888888888888889,0.8288888888888889,0.8364444444444444
RVMD,107.39,4.5565186,13241536.0,2513493.0,20760614912.0,5.268180973649022,0.7133333333333334,0.9955555555555555,0.8155555555555556,0.7266666666666667,0.8338888888888888
DE,500.8,5.3872,1796764.0,1392274.0,135439073280.0,1.2905247099349697,0.84,0.7044444444444444,0.9888888888888889,0.9244444444444444,0.8307777777777777
IBP,273.89,6.2042,382128.0,318227.0,7388280832.0,1.2008032002312814,0.8977777777777778,0.6422222222222222,0.9711111111111111,0.9577777777777777,0.829
AGCO,113.32,5.40415,992958.0,717200.0,8456342528.0,1.3844924707194646,0.8422222222222222,0.7733333333333333,0.8733333333333333,0.8644444444444445,0.8265555555555555
APLD,31.94,8.051424,90989049.0,30403306.0,8919676928.0,2.9927353623977604,0.9644444444444444,0.9755555555555555,0.6455555555555555,0.17555555555555555,0.8256666666666665
BABA,154.47,5.26065,20934948.0,13008317.0,368571023360.0,1.6093510021319437,0.8244444444444444,0.84,0.92,0.56,0.8225555555555556
CMPO,21.41,8.90132,1596866.0,950946.0,2706462976.0,1.6792394100190757,0.9733333333333334,0.8622222222222222,0.5588888888888889,0.6444444444444445,0.8186666666666665
AZZ,117.04,6.56469,288402.0,242883.0,3517880832.0,1.187411222687467,0.9266666666666666,0.6288888888888889,0.9044444444444445,0.9311111111111111,0.8184444444444444
GMED,94.62,4.5063,4665535.0,1690672.0,12779117568.0,2.7595742994501595,0.7022222222222222,0.9688888888888889,0.7844444444444445,0.7577777777777778,0.8175555555555554
PII,73.6,6.32765,1437720.0,1062941.0,4139877120.0,1.3525868321948256,0.9088888888888889,0.7444444444444445,0.7955555555555556,0.7866666666666666,0.8164444444444444
FANG,147.66,5.1260123,2392901.0,1721135.0,42745520128.0,1.3903040726032532,0.8088888888888889,0.7755555555555556,0.9022222222222223,0.8066666666666666,0.8156666666666665
CACI,584.09,3.78472,480637.0,251488.0,12896538624.0,1.91117270008907,0.56,0.9222222222222223,0.98,0.9911111111111112,0.8138888888888889
GAP,28.42,6.80195,18096530.0,8646632.0,10570015744.0,2.092899293042655,0.9488888888888889,0.9444444444444444,0.5711111111111111,0.35555555555555557,0.8124444444444444
SMPL,20.65,6.60815,4155757.0,1850022.0,2062064640.0,2.2463284220403867,0.9333333333333333,0.9577777777777777,0.4777777777777778,0.5466666666666666,0.812111111111111
MUR,32.74,9.42514,2801790.0,2058074.0,4673269248.0,1.361365043239456,0.98,0.7577777777777778,0.6988888888888889,0.6,0.808
LASR,40.03,6.604526,989730.0,704364.0,2032963840.0,1.4051399560454538,0.9288888888888889,0.78,0.6577777777777778,0.7622222222222222,0.8058888888888888
RBC,485.0,3.77217,386233.0,210274.0,15331549184.0,1.8368081645852554,0.5555555555555556,0.9066666666666666,0.9733333333333334,0.9888888888888889,0.8053333333333333
VLO,191.32,4.05744,5892710.0,2784862.0,59433893888.0,2.1159791759878948,0.6066666666666667,0.9466666666666667,0.9133333333333333,0.7844444444444445,0.8047777777777777
COST,915.31,3.7084434,5147018.0,2607659.0,406358917120.0,1.9738079250392786,0.5377777777777778,0.9288888888888889,0.9955555555555555,0.92,0.8044444444444444
BILI,28.64,6.5079956,4038369.0,2282911.0,11645118464.0,1.768955951414663,0.9244444444444444,0.8866666666666667,0.5588888888888889,0.5666666666666667,0.8023333333333333
FBIN,55.0,5.89142,2386869.0,1619282.0,6607609856.0,1.4740292302390812,0.8777777777777778,0.8,0.72,0.7,0.8012222222222221
DDS,690.48,6.0352,137859.0,130175.0,10780440576.0,1.0590282312271941,0.8888888888888888,0.5422222222222223,1.0,1.0,0.8008888888888889
WLK,79.53,6.79468,1757494.0,1460904.0,10201563136.0,1.2030181312392874,0.9466666666666667,0.6444444444444445,0.8422222222222222,0.7533333333333333,0.8006666666666667
TPL,302.95,7.66196,406614.0,406529.0,20884838400.0,1.0002090871745928,0.9622222222222222,0.48444444444444446,0.9822222222222222,0.9511111111111111,0.7978888888888889
SATS,116.95,4.2706785,9031404.0,4134196.0,33667135488.0,2.184561157719663,0.6511111111111111,0.9533333333333334,0.8222222222222222,0.68,0.794
VNET,10.32,10.848541,8513046.0,4021119.0,2776347136.0,2.117083826666159,0.9866666666666667,0.9488888888888889,0.4311111111111111,0.3,0.7936666666666666
BG,97.51,5.31376,2108066.0,1558966.0,18854635520.0,1.3522206385514501,0.8288888888888889,0.7422222222222222,0.8288888888888889,0.7777777777777778,0.7934444444444444
SW,42.3,6.71039,7616131.0,5199006.0,22088480768.0,1.4649206021304841,0.94,0.7955555555555556,0.6777777777777778,0.4888888888888889,0.7918888888888889
DHI,145.9,4.73045,4402953.0,3091520.0,42611630080.0,1.4242033045233413,0.7533333333333333,0.7844444444444445,0.8933333333333333,0.7355555555555555,0.7904444444444444
CMBT,11.28,6.61626,7103101.0,2127285.0,3344876288.0,3.3390453089266363,0.9355555555555556,0.9866666666666667,0.3411111111111111,0.4311111111111111,0.784111111111111
