symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ICLR,94.9,18.506493,6562689.0,1397485.0,7380575232.0,4.6960711563988164,0.9923076923076923,0.9846153846153847,0.9615384615384616,0.8153846153846154,0.9657692307692307
TPH,46.325,26.674873,15411037.0,862091.0,4053739264.0,17.876346000596225,0.9974358974358974,1.0,0.9205128205128205,0.8,0.9632051282051282
MGA,67.78,17.225872,5323264.0,1546493.0,19173584896.0,3.442152017500241,0.9871794871794872,0.9769230769230769,0.9230769230769231,0.7743589743589744,0.9494871794871794
COIN,165.35,17.194706,21195938.0,10088360.0,44587884544.0,2.101029106812207,0.9846153846153847,0.9461538461538461,0.9897435897435898,0.6025641025641025,0.9339743589743589
TYL,308.66,7.532049,1028299.0,514250.0,13353191424.0,1.999609139523578,0.8794871794871795,0.9333333333333333,0.982051282051282,0.9794871794871794,0.9288461538461539
PSIX,104.4687,12.671155,582819.0,462970.0,2407055872.0,1.2588699051774412,0.9769230769230769,0.8666666666666667,0.9512820512820512,0.9256410256410257,0.928076923076923
HUBS,248.39,8.490938,2049176.0,1250755.0,13100221440.0,1.6383512358535444,0.9256410256410257,0.9025641025641026,0.9794871794871794,0.9153846153846154,0.9273076923076924
AMAT,356.5837,8.58543,10076469.0,7677637.0,283028160512.0,1.3124440501680399,0.9333333333333333,0.8794871794871795,0.9923076923076923,0.782051282051282,0.9111538461538462
SEI,60.385,17.320763,3784890.0,2802521.0,4334527488.0,1.3505304688171829,0.9897435897435898,0.8846153846153846,0.9076923076923077,0.6461538461538462,0.9021794871794871
PCOR,53.23,11.173765,3428733.0,1798745.0,8275660288.0,1.906180698209029,0.9666666666666667,0.9307692307692308,0.8064102564102564,0.7,0.8953846153846153
ROKU,89.24,7.603322,9677510.0,3122255.0,13185368064.0,3.0995258234833476,0.8871794871794871,0.9717948717948718,0.8564102564102564,0.6923076923076923,0.8911538461538461
HASI,38.945,8.693826,2341851.0,987077.0,4910154240.0,2.3725109591247695,0.941025641025641,0.9564102564102565,0.6974358974358974,0.7538461538461538,0.8789743589743589
ANET,145.345,7.5665126,13206534.0,7835524.0,183030792192.0,1.6854691530521761,0.8846153846153846,0.9051282051282051,0.9307692307692308,0.6205128205128205,0.8746153846153845
CLMT,28.645,10.2578945,1632367.0,947211.0,2485077504.0,1.7233404172882283,0.958974358974359,0.9102564102564102,0.6397435897435897,0.7051282051282052,0.8526923076923076
EMAT,9.935,30.380587,247093.0,199161.0,5894930944.0,1.2406696090097962,1.0,0.8641025641025641,0.5871794871794872,0.7897435897435897,0.8488461538461539
DXCM,71.02,9.130026,5080106.0,5337250.0,27850864640.0,0.951820881540119,0.9564102564102565,0.8102564102564103,0.8461538461538461,0.5743589743589743,0.8450000000000001
FSLY,18.34,14.345944,32937714.0,6035580.0,2739995904.0,5.45725746324297,0.982051282051282,0.9897435897435898,0.5846153846153846,0.3333333333333333,0.8403846153846154
VRTX,495.52,6.558858,1131187.0,1434037.0,127046696960.0,0.7888129804182179,0.8102564102564103,0.7256410256410256,0.9948717948717949,0.9487179487179487,0.8314102564102563
DOCN,69.32,8.684749,1984935.0,2296880.0,6342235648.0,0.8641875065305981,0.9384615384615385,0.7692307692307693,0.8153846153846154,0.7025641025641025,0.831025641025641
RIVN,17.5701,25.500904,76559875.0,37339137.0,21539416064.0,2.0503921930493467,0.9948717948717949,0.9384615384615385,0.7205128205128205,0.09230769230769231,0.83
IR,100.615,6.7986403,3619607.0,3432824.0,39989682176.0,1.0544108873627078,0.8384615384615385,0.8333333333333334,0.8615384615384616,0.6974358974358974,0.8271794871794872
CHRW,176.575,5.244952,3453877.0,1999614.0,20860071936.0,1.7272718634696496,0.6666666666666666,0.9128205128205128,0.9051282051282051,0.8564102564102564,0.8194871794871794
NBIS,97.1,8.213524,13157817.0,14701962.0,24450480128.0,0.8949701407199937,0.9179487179487179,0.782051282051282,0.8769230769230769,0.45384615384615384,0.8157692307692307
PEGA,43.9,8.154721,1579927.0,1626570.0,7450830336.0,0.9713243205026528,0.9102564102564102,0.8205128205128205,0.7025641025641025,0.6743589743589744,0.8137179487179487
CART,35.75,7.551138,11421642.0,5032186.0,9417918464.0,2.269717772753233,0.882051282051282,0.9512820512820512,0.617948717948718,0.4666666666666667,0.8119230769230769
SNOW,184.46,6.6797767,4589415.0,5575772.0,63122214912.0,0.8230994739383174,0.8256410256410256,0.7410256410256411,0.9461538461538461,0.7256410256410256,0.810128205128205
HRB,30.84,8.821454,2150462.0,1981580.0,3909270272.0,1.0852259308228787,0.9487179487179487,0.8461538461538461,0.6115384615384616,0.5948717948717949,0.81
RELX,31.03,7.7056623,5624075.0,2952200.0,56163397632.0,1.9050453898787345,0.8923076923076924,0.9282051282051282,0.5743589743589743,0.5256410256410257,0.8046153846153846
DBD,81.03,7.1967225,168766.0,231355.0,2968416000.0,0.7294677011519094,0.8692307692307693,0.6846153846153846,0.8102564102564103,0.9538461538461539,0.8012820512820512
CPAY,337.155,4.9281063,628455.0,593867.0,23807991808.0,1.058241996945444,0.6102564102564103,0.8358974358974359,0.9692307692307692,0.9743589743589743,0.7974358974358975
