symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AFRM,73.645,12.161121,8515079.0,5839857.0,24308271104.0,1.458097176009618,0.9959016393442623,0.9344262295081968,0.9877049180327869,0.7868852459016393,0.9518442622950819
SEZL,72.37,9.369813,967690.0,936417.0,2471660288.0,1.0333964462413647,0.9918032786885246,0.8688524590163934,0.9631147540983607,0.9426229508196722,0.9381147540983606
UBS,44.745,4.8137746,3185518.0,1841088.0,141000458240.0,1.7302366861334169,0.9098360655737705,0.9713114754098361,0.8155737704918032,0.8770491803278688,0.9092213114754097
MIRM,67.005,4.5319796,786397.0,665601.0,3463075328.0,1.1814841023375866,0.8975409836065574,0.8934426229508197,0.8524590163934426,0.9549180327868853,0.892827868852459
CGNX,36.945,6.1637945,2051828.0,1879069.0,6191909888.0,1.09193861428186,0.9631147540983607,0.8770491803278688,0.819672131147541,0.8442622950819673,0.8924180327868851
RH,169.27,3.4215226,1297410.0,1019809.0,3178501376.0,1.2722088155723277,0.8237704918032787,0.9057377049180327,0.9426229508196722,0.9631147540983607,0.8901639344262294
ZG,68.93,3.397584,1099773.0,704412.0,17294512128.0,1.5612638626258497,0.819672131147541,0.9508196721311475,0.8278688524590164,0.9508196721311475,0.8803278688524591
TLN,374.74,4.6935205,731581.0,858061.0,17121055744.0,0.8525978922244456,0.9057377049180327,0.7459016393442623,1.0,0.9877049180327869,0.8768442622950819
CRCL,82.02,8.693344,12381866.0,14025314.0,20868972544.0,0.8828227303859293,0.9877049180327869,0.7663934426229508,0.9713114754098361,0.6721311475409836,0.8754098360655738
SLDE,18.42,5.437898,2314515.0,1421758.0,2311662592.0,1.6279247241795016,0.9344262295081968,0.9549180327868853,0.6659836065573771,0.7991803278688525,0.8743852459016394
VIA,30.35,3.5482802,540075.0,294277.0,2574802944.0,1.8352606557767002,0.8360655737704918,0.9754098360655737,0.680327868852459,0.9590163934426229,0.8659836065573769
PI,159.39,3.9793897,483258.0,555419.0,4799094784.0,0.8700782652375953,0.8688524590163934,0.7581967213114754,0.9590163934426229,0.9795081967213115,0.8592213114754098
ZTS,123.74,2.2813642,15785145.0,4149901.0,54839525376.0,3.803740137415326,0.7090163934426229,0.9918032786885246,0.8483606557377049,0.8975409836065574,0.8547131147540983
LMND,81.12,8.059149,2113606.0,2775207.0,6062180864.0,0.7616030083521698,0.9836065573770492,0.6475409836065574,0.9549180327868853,0.889344262295082,0.8508196721311476
