symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,132.95,10.958102,2100473.0,598787.0,5875646464.0,3.507880097597309,0.9901960784313726,0.9771241830065359,0.9705882352941176,0.954248366013072,0.9781045751633987
ARES,179.105,9.037502,12455892.0,1930034.0,58679205888.0,6.453716359400922,0.9705882352941176,0.9967320261437909,0.9803921568627451,0.9215686274509803,0.976797385620915
ABVX,122.23,6.2407646,1753622.0,1156504.0,9522122752.0,1.5163129569806935,0.9215686274509803,0.9313725490196079,0.9379084967320261,0.9313725490196079,0.9292483660130718
PSNY,18.99,13.615981,262229.0,164744.0,40245354496.0,1.5917362696061768,0.9967320261437909,0.9411764705882353,0.7352941176470589,0.9411764705882353,0.9194444444444445
PAAS,48.02,10.264068,14700162.0,6376841.0,20266696704.0,2.3052420469633788,0.9869281045751634,0.9575163398692811,0.8888888888888888,0.5947712418300654,0.9178104575163399
FROG,68.61,5.9123216,2414031.0,1332653.0,8117443584.0,1.8114475411078503,0.9052287581699346,0.9477124183006536,0.8660130718954249,0.869281045751634,0.9086601307189542
WVE,21.2401,14.6873665,24484150.0,4883338.0,3550958080.0,5.0138143212695905,1.0,0.9901960784313726,0.7875816993464052,0.5,0.9040849673202614
YOU,35.6675,9.510285,2170957.0,1582995.0,4808960512.0,1.3714237884516376,0.9771241830065359,0.9150326797385621,0.8169934640522876,0.7679738562091504,0.9024509803921568
ASO,52.98,8.454455,1911971.0,1714128.0,3529815296.0,1.1154190352179068,0.9640522875816994,0.8660130718954249,0.8790849673202614,0.8104575163398693,0.8973856209150327
APO,145.53,5.933741,3537633.0,3496168.0,84468899840.0,1.0118601280030022,0.9084967320261438,0.8529411764705882,0.9509803921568627,0.8562091503267973,0.8923202614379085
NGVT,56.785,5.1963696,498188.0,247347.0,2070737920.0,2.0141259040942483,0.8496732026143791,0.954248366013072,0.7973856209150327,0.9607843137254902,0.8869281045751634
SEZL,71.34,5.378289,1128938.0,867846.0,2436482304.0,1.30085061174448,0.8725490196078431,0.9019607843137255,0.8562091503267973,0.8986928104575164,0.8821895424836602
WRBY,23.02,8.278459,7232652.0,2511642.0,2812234240.0,2.8796508419591644,0.9607843137254902,0.9640522875816994,0.7026143790849673,0.6503267973856209,0.8792483660130719
XMTR,61.52,5.65001,818020.0,719231.0,3152755712.0,1.1373536457688838,0.8921568627450981,0.8725490196078431,0.8284313725490197,0.9084967320261438,0.8741830065359478
KNSL,370.78,4.5628858,244892.0,251641.0,8639173632.0,0.9731800461768949,0.7875816993464052,0.8496732026143791,0.9836601307189542,0.9901960784313726,0.8687908496732025
MSTR,192.33,4.703576,19727818.0,14989615.0,55266742272.0,1.3160990459061157,0.8006535947712419,0.9052287581699346,0.954248366013072,0.6993464052287581,0.8578431372549019
TERN,42.6186,5.937359,4003758.0,3095246.0,3839074304.0,1.2935185119373387,0.9117647058823529,0.8986928104575164,0.7549019607843137,0.7156862745098039,0.8562091503267973
DOCU,69.78,5.663231,2616933.0,2957701.0,14099939328.0,0.8847861903552793,0.8954248366013072,0.8071895424836601,0.8627450980392157,0.7810457516339869,0.8465686274509805
KKR,137.25,5.3836064,3833946.0,4496031.0,127082790912.0,0.8527401167830027,0.8758169934640523,0.7745098039215687,0.934640522875817,0.8071895424836601,0.8452614379084967
KFY,67.83,4.4020324,570541.0,431611.0,3553680640.0,1.3218870696066598,0.7777777777777778,0.9084967320261438,0.8006535947712419,0.9477124183006536,0.8450980392156862
SPOT,591.77,3.3930366,2368979.0,1748373.0,121841909760.0,1.3549620132546087,0.6372549019607843,0.9117647058823529,0.9934640522875817,0.9673202614379085,0.8375816993464053
RVLV,28.52,8.523591,943563.0,1103014.0,2034452352.0,0.8554406381061347,0.9673202614379085,0.7843137254901961,0.7287581699346405,0.7875816993464052,0.8375816993464051
