symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DY,325.29,9.82107,1067902.0,357436.0,9418479616.0,2.987673317740798,0.978125,0.959375,0.9875,0.978125,0.9734375
EXAS,86.18,23.6797,19816697.0,2599569.0,16328636416.0,7.623070208946175,0.996875,0.99375,0.959375,0.81875,0.97046875
TMDX,133.47,14.0087,1690830.0,957326.0,4561247232.0,1.766200855299031,0.9875,0.865625,0.95625,0.921875,0.93203125
AMTM,25.52,17.1179,10179418.0,1505965.0,6209746944.0,6.759398790808551,0.99375,0.9875,0.778125,0.734375,0.9225
LITE,268.92,8.68529,6341903.0,3934557.0,19069814784.0,1.6118467720762464,0.971875,0.84375,0.975,0.875,0.9179687500000001
HNGE,44.1,8.56721,5590319.0,1327842.0,3471526144.0,4.210078458129807,0.965625,0.975,0.771875,0.821875,0.91578125
MOD,141.51,8.37864,1419450.0,904431.0,7450298368.0,1.569439791426875,0.9625,0.8375,0.925,0.9375,0.90875
IDXX,697.1,4.01217,1009473.0,458366.0,55771271168.0,2.2023295794190667,0.8375,0.9125,0.98125,0.99375,0.908125
PACS,16.83,16.632,4856938.0,1168220.0,2611637504.0,4.157554227799558,0.990625,0.971875,0.728125,0.715625,0.9040624999999999
XYZ,62.0,7.56419,19467821.0,6322987.0,37794209792.0,3.0788962558360473,0.95625,0.965625,0.8140625,0.68125,0.90359375
LOW,228.41,4.02605,7651902.0,2700274.0,128098017280.0,2.8337502046088656,0.840625,0.953125,0.909375,0.890625,0.8987499999999999
BRBR,29.26,11.4242,9404179.0,3259936.0,3686150400.0,2.8847741182648985,0.984375,0.95625,0.7625,0.665625,0.8982812499999999
SQM,63.1,6.22895,3161880.0,1428484.0,18023745536.0,2.2134514632295494,0.940625,0.915625,0.775,0.85,0.8896875
GEV,595.37,7.28741,3906280.0,2936952.0,162073968640.0,1.330045571054617,0.95,0.75,0.99375,0.946875,0.8884375
GPCR,36.51,5.82608,3278421.0,1068239.0,2215340544.0,3.068995795884629,0.934375,0.9625,0.7015625,0.828125,0.8870312499999999
CEG,357.48,5.34257,3322082.0,2561515.0,111678742528.0,1.296920767592616,0.915625,0.746875,0.965625,0.928125,0.8678124999999999
