symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STX,442.93,19.144066,14559851.0,4133383.0,96502063104.0,3.5225022699324016,0.9969512195121951,0.9817073170731707,1.0,0.9298780487804879,0.9855182926829269
NXT,119.97,13.275419,6228322.0,1979665.0,18209243136.0,3.1461494747848753,0.9847560975609756,0.9634146341463414,0.9512195121951219,0.875,0.9596036585365854
AVT,59.96,13.8192835,4222731.0,880686.0,4876514816.0,4.794820174273237,0.9878048780487805,0.9878048780487805,0.8841463414634146,0.8932926829268293,0.9576219512195122
LRN,82.75,14.2482,6391002.0,1984150.0,3629401088.0,3.221027644079329,0.9908536585365854,0.9695121951219512,0.9207317073170732,0.8475609756097561,0.955030487804878
TXN,216.17,9.937442,19536094.0,7313122.0,196528177152.0,2.6713753715581388,0.9664634146341463,0.9420731707317073,0.9664634146341463,0.8079268292682927,0.9420731707317074
FFIV,292.3,8.087119,2830216.0,1210511.0,16979594240.0,2.3380341029532157,0.9298780487804879,0.9146341463414634,0.975609756097561,0.975609756097561,0.9382621951219511
ELV,341.85,5.86213,4109711.0,1544319.0,76977201152.0,2.6611801059237115,0.8689024390243902,0.9390243902439024,0.9634146341463414,0.9695121951219512,0.9224085365853658
SANM,152.65,6.6066003,1814222.0,742709.0,8336327168.0,2.4427090556328253,0.9054878048780488,0.9237804878048781,0.9115853658536586,0.9664634146341463,0.9192073170731707
LFUS,314.25,6.1045976,483659.0,211762.0,7825355264.0,2.283974461895902,0.8841463414634146,0.9054878048780488,0.9603658536585366,0.9969512195121951,0.918140243902439
AAOI,45.23,20.968174,11611812.0,5065101.0,3088299264.0,2.292513416810445,1.0,0.9115853658536586,0.8963414634146342,0.649390243902439,0.9132621951219512
WDC,279.7,10.702132,15645665.0,8847919.0,95879913472.0,1.7682875487445127,0.9725609756097561,0.8079268292682927,0.9817073170731707,0.8140243902439024,0.9009146341463415
LEU,337.76,9.16965,1743074.0,1098777.0,6151296000.0,1.586376489496959,0.9573170731707317,0.7591463414634146,0.9847560975609756,0.9786585365853658,0.8955792682926829
EDU,58.95,5.32428,2758799.0,853232.0,9827680256.0,3.233351538620211,0.8384146341463414,0.9725609756097561,0.7804878048780488,0.8963414634146342,0.8795731707317073
ARW,128.41,6.03634,1083297.0,550947.0,6614573568.0,1.9662453920250043,0.8719512195121951,0.8445121951219512,0.8871951219512195,0.9725609756097561,0.8754573170731708
PLXS,180.85,4.2303104,498434.0,206668.0,4842153472.0,2.411761859600906,0.7682926829268293,0.9207317073170732,0.8902439024390244,0.9878048780487805,0.8679878048780487
GFI,61.51,8.96368,5811935.0,3152919.0,55357620224.0,1.8433505586410561,0.948170731707317,0.8201219512195121,0.8414634146341463,0.774390243902439,0.8646341463414635
UNH,294.02,4.00424,22316848.0,8304924.0,266334650368.0,2.687182688246154,0.75,0.9451219512195121,0.9298780487804879,0.8323170731707317,0.8625
RMBS,124.44,7.544727,2785971.0,1752088.0,13395983360.0,1.5900862285455981,0.9237804878048781,0.7621951219512195,0.9054878048780488,0.899390243902439,0.8611280487804879
AUGO,72.27,4.361006,1873461.0,622973.0,6037038080.0,3.007290845670679,0.7804878048780488,0.9542682926829268,0.7865853658536586,0.9390243902439024,0.8583841463414634
WIX,93.04,5.7753544,3171889.0,1558565.0,5181046784.0,2.0351342420752423,0.8597560975609756,0.8567073170731707,0.8445121951219512,0.8689024390243902,0.8565548780487805
MSCI,614.87,5.69317,882192.0,585037.0,47569559552.0,1.5079251397774842,0.8536585365853658,0.7225609756097561,0.9878048780487805,0.9908536585365854,0.8483231707317074
UUUU,27.72,14.7351,27528850.0,13850460.0,6675737600.0,1.987576585904006,0.9939024390243902,0.8475609756097561,0.8109756097560976,0.3719512195121951,0.8439024390243903
ALGM,34.55,5.7868934,4741106.0,2071200.0,6395862528.0,2.2890623792970257,0.8658536585365854,0.9085365853658537,0.7042682926829268,0.7439024390243902,0.8362804878048781
MCHP,80.28,6.812127,14790008.0,8851244.0,43387072512.0,1.670952467246412,0.9176829268292683,0.7865853658536586,0.8475609756097561,0.6524390243902439,0.83125
INTC,48.78,11.040287,200002733.0,96443421.0,243664797696.0,2.0737830629214202,0.975609756097561,0.8719512195121951,0.8353658536585366,0.125,0.8262195121951219
HMY,26.04,7.78146,8044637.0,3981121.0,16264153088.0,2.0206964319848604,0.926829268292683,0.8536585365853658,0.7012195121951219,0.5884146341463414,0.8222560975609756
SNDK,527.63,9.596414,15720751.0,13030586.0,77325860864.0,1.206450039929133,0.9634146341463414,0.5762195121951219,0.9908536585365854,0.8414634146341463,0.8211890243902439
ALKT,22.41,6.208528,3179525.0,1479708.0,2353139712.0,2.148751645594942,0.8902439024390244,0.8871951219512195,0.625,0.7378048780487805,0.8208841463414633
WPM,156.3,4.63248,3207539.0,1960631.0,71056998400.0,1.6359728067137569,0.8079268292682927,0.7713414634146342,0.875,0.9054878048780488,0.8182926829268293
LUNR,22.81,12.419903,16754479.0,9462549.0,3246109696.0,1.7706094837659494,0.9817073170731707,0.8109756097560976,0.7439024390243902,0.4054878048780488,0.8167682926829268
PPG,113.96,3.33696,5172579.0,2105786.0,25720772608.0,2.4563649867555393,0.6890243902439024,0.926829268292683,0.8140243902439024,0.8658536585365854,0.8149390243902439
MU,435.28,6.1037464,40895321.0,29246086.0,489911648256.0,1.3983177441248036,0.8810975609756098,0.6676829268292683,0.9786585365853658,0.7317073170731707,0.8109756097560975
CCJ,134.09,6.44598,5915876.0,4182372.0,58550665216.0,1.4144786738243273,0.8932926829268293,0.6737804878048781,0.899390243902439,0.8201219512195121,0.8103658536585366
ALM,12.11,9.0990925,6829830.0,3040783.0,3106080256.0,2.2460760929010717,0.9542682926829268,0.8963414634146342,0.5487804878048781,0.49390243902439024,0.806859756097561
TRMD,24.53,5.143595,1106805.0,518567.0,2527494656.0,2.134352938000297,0.8292682926829268,0.8810975609756098,0.6036585365853658,0.8597560975609756,0.8053353658536585
CLS,345.23,3.61977,4624574.0,2770529.0,39714095104.0,1.669202524138892,0.7073170731707317,0.7835365853658537,0.9359756097560976,0.948170731707317,0.8038109756097561
NXE,13.92,8.92019,16476088.0,7908227.0,9111490560.0,2.0834111109860656,0.9451219512195121,0.8780487804878049,0.5884146341463414,0.34146341463414637,0.7899390243902439
SII,140.58,5.56432,240417.0,184000.0,3625032192.0,1.3066141304347827,0.8445121951219512,0.6189024390243902,0.8932926829268293,0.9847560975609756,0.789329268292683
APLS,23.07,5.7771673,5694246.0,2784334.0,2918936576.0,2.0451016293303894,0.8628048780487805,0.8597560975609756,0.6128048780487805,0.6371951219512195,0.7891768292682926
TSEM,138.93,4.7579536,2380553.0,1674429.0,15622363136.0,1.4217103263261686,0.8140243902439024,0.676829268292683,0.8689024390243902,0.9085365853658537,0.7864329268292682
FIGR,67.915,8.179359,3598898.0,2837731.0,14533371904.0,1.2682308506338338,0.9329268292682927,0.600609756097561,0.850609756097561,0.7835365853658537,0.7852134146341464
PFS,22.22,6.67306,1325246.0,858842.0,2902468608.0,1.5430614711437027,0.9115853658536586,0.7439024390243902,0.6310975609756098,0.7926829268292683,0.7849085365853659
PHYS,40.8,3.63221,17315231.0,4946957.0,19599153152.0,3.5001781903501485,0.7103658536585366,0.9786585365853658,0.6432926829268293,0.6341463414634146,0.7832317073170731
ASTS,121.23,8.882709,17183525.0,14026052.0,44540063744.0,1.2251148790835795,0.9420731707317073,0.5853658536585366,0.9176829268292683,0.6463414634146342,0.7827743902439024
PSLV,36.36,6.06768,28049517.0,14905219.0,23189401600.0,1.8818587636988091,0.8780487804878049,0.8292682926829268,0.7134146341463414,0.4115853658536585,0.7814024390243902
SKE,34.91,4.52095,1295151.0,811514.0,4227368448.0,1.5959687694851845,0.7957317073170732,0.7652439024390244,0.6585365853658537,0.8567073170731707,0.763719512195122
OKLO,94.39,10.6954,14568700.0,12634077.0,14748161024.0,1.153127371314897,0.9695121951219512,0.5152439024390244,0.9085365853658537,0.6067073170731707,0.7620426829268293
TER,250.48,4.8296614,3747918.0,3231988.0,39844737024.0,1.1596323996252462,0.8170731707317073,0.524390243902439,0.9329268292682927,0.9024390243902439,0.7463414634146341
VSH,19.27,4.2749,3664454.0,1781037.0,2612788480.0,2.0574833650283515,0.7713414634146342,0.8658536585365854,0.5030487804878049,0.6859756097560976,0.7422256097560975
ALHC,22.08,5.343516,4446501.0,2805386.0,4418025472.0,1.584987235268159,0.8414634146341463,0.7530487804878049,0.5762195121951219,0.6219512195121951,0.7355182926829269
