symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLNC,23.34,17.581861,10235578.0,7841117.0,4268154112.0,1.3053724360955206,0.9888579387186629,0.807799442896936,0.8189415041782729,0.4178272980501393,0.8344011142061281
SMR,22.85,13.4558,41923705.0,22751104.0,6462973952.0,1.8427107976826091,0.9610027855153204,0.9136490250696379,0.7493036211699164,0.22562674094707522,0.8285515320334262
LITE,327.85,8.208461,4184266.0,4202446.0,23248693248.0,0.995673947981723,0.9164345403899722,0.6211699164345403,0.9916434540389972,0.8913649025069638,0.8256267409470752
CRM,247.46,3.6612,19919657.0,8470723.0,236571770880.0,2.351588760487151,0.6462395543175488,0.9442896935933147,0.9331476323119777,0.8105849582172702,0.8243732590529249
ASND,208.58,4.0299263,658380.0,482911.0,12743853056.0,1.363356809018639,0.7075208913649025,0.83008356545961,0.9303621169916435,0.9721448467966574,0.8214484679665739
SMTC,78.28,6.5613933,1983761.0,1752761.0,7244035584.0,1.131792069768782,0.8774373259052924,0.724233983286908,0.8690807799442897,0.8690807799442897,0.8213091922005571
RKLB,49.37,10.398026,27311677.0,21486863.0,26371297280.0,1.2710872219923401,0.9498607242339833,0.8022284122562674,0.8635097493036211,0.35376044568245124,0.8213091922005571
OKLO,111.65,15.5917,20455153.0,19606149.0,17444984832.0,1.0433029454177871,0.9832869080779945,0.6545961002785515,0.9665738161559888,0.5236768802228412,0.8189415041782729
FIX,1004.65,5.83062,441057.0,442552.0,35445510144.0,0.9966218659050236,0.8440111420612814,0.6239554317548747,1.0,1.0,0.8137883008356547
META,661.53,3.428714,29723064.0,16981085.0,1667404660736.0,1.750363065728721,0.6183844011142061,0.8997214484679665,0.9832869080779945,0.8440111420612814,0.8123955431754875
FIVE,168.42,3.230159,4242377.0,1248366.0,9287599104.0,3.398343915165905,0.5821727019498607,0.9665738161559888,0.8774373259052924,0.9303621169916435,0.8105849582172702
COHR,177.35,3.73772,6566309.0,4126339.0,27871195136.0,1.5913159340519525,0.6545961002785515,0.883008356545961,0.9108635097493036,0.8607242339832869,0.8064066852367687
IMCR,40.215,6.1642003,367945.0,311060.0,2032080896.0,1.1828746865556485,0.8551532033426184,0.7688022284122563,0.7186629526462396,0.9275766016713092,0.8048746518105849
OCUL,12.43,8.464226,5768896.0,2818687.0,2648180224.0,2.0466607324616035,0.9192200557103064,0.9275766016713092,0.5153203342618384,0.479108635097493,0.7973537604456823
MYRG,230.23,4.74999,262335.0,246042.0,3573821952.0,1.0662204013948837,0.7883008356545961,0.6629526462395543,0.9415041782729805,0.9916434540389972,0.7954038997214484
CHKP,195.83,2.4751415,6113023.0,786084.0,21023275008.0,7.776551869774732,0.49303621169916434,0.9944289693593314,0.8662952646239555,0.9637883008356546,0.79025069637883
AVAV,287.45,5.765698,1032494.0,1078846.0,14353020928.0,0.9570355731958037,0.841225626740947,0.5766016713091922,0.9749303621169917,0.9665738161559888,0.7878830083565459
ALK,47.32,4.298,7167253.0,3444985.0,5488581120.0,2.0804888845669867,0.7325905292479109,0.9303621169916435,0.6685236768802229,0.7019498607242339,0.7859331476323119
VKTX,38.57,8.924032,4977250.0,4590120.0,4359811584.0,1.0843398429670683,0.9303621169916435,0.6824512534818942,0.7883008356545961,0.6100278551532033,0.7831476323119777
BEAM,28.91,8.115184,2773100.0,2493328.0,2933640704.0,1.1122082614080457,0.9136490250696379,0.7158774373259053,0.7019498607242339,0.6713091922005571,0.7778551532033426
IOT,40.71,4.35786,10904706.0,5220088.0,23352664064.0,2.088988921259565,0.7465181058495822,0.9331476323119777,0.649025069637883,0.5877437325905293,0.7764623955431755
DNLI,20.11,5.8421087,2496063.0,1752939.0,2949369600.0,1.423930325014162,0.8467966573816156,0.8523676880222841,0.5445682451253482,0.6685236768802229,0.7704735376044567
FLY,20.22,9.002696,2263899.0,2036849.0,3220057600.0,1.1114711988959418,0.9331476323119777,0.713091922005571,0.6434540389972145,0.6462395543175488,0.76949860724234
IDYA,36.01,4.863128,1456789.0,1195984.0,3156867328.0,1.218067298559178,0.7966573816155988,0.7827298050139275,0.6406685236768802,0.8189415041782729,0.7628133704735377
IONQ,54.76,12.5591,29850486.0,30272285.0,19400349696.0,0.9860664961366478,0.958217270194986,0.6128133704735376,0.8997214484679665,0.31197771587743733,0.7610027855153203
EOSE,15.59,15.055349,27824937.0,23702312.0,5052690432.0,1.173933454255433,0.9721448467966574,0.7576601671309192,0.6824512534818942,0.1615598885793872,0.7580779944289693
MKTX,167.25,4.7210526,809537.0,844565.0,6249091072.0,0.9585253947298313,0.7855153203342619,0.5793871866295265,0.9220055710306406,0.9526462395543176,0.7573816155988858
CAI,28.32,3.9647574,2608897.0,1247534.0,7990400512.0,2.091243204594023,0.6991643454038997,0.935933147632312,0.5376044568245125,0.7715877437325905,0.7569637883008355
INSP,140.03,3.91837,1374371.0,1264261.0,4141291520.0,1.0870943578897079,0.6852367688022284,0.6852367688022284,0.8802228412256268,0.9220055710306406,0.7479108635097492
CRWV,85.75,8.051915,29260844.0,30202103.0,42730725376.0,0.9688346536663357,0.9080779944289693,0.5905292479108635,0.9080779944289693,0.40668523676880225,0.7467966573816156
CBZ,53.57,4.18126,782754.0,675749.0,2914284288.0,1.1583502158345775,0.7270194986072424,0.7409470752089137,0.6991643454038997,0.8941504178272981,0.7430362116991643
MASI,142.26,3.0197685,1020098.0,720661.0,7641346048.0,1.4155032671394734,0.5153203342618384,0.8467966573816156,0.8551532033426184,0.9498607242339833,0.7427576601671309
