symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,182.64,22.75019,3016920.0,512966.0,9207364608.0,5.881325467964738,1.0,0.9941860465116279,0.9941860465116279,1.0,0.9968023255813953
PI,174.01,3.2087712,950904.0,561015.0,5239289856.0,1.694970722707949,0.9302325581395349,0.9476744186046512,0.9709302325581395,0.9941860465116279,0.9508720930232558
PSNY,21.37,9.645978,334054.0,249459.0,45289271296.0,1.3391138423548559,0.9941860465116279,0.9186046511627907,0.8895348837209303,0.9825581395348837,0.945639534883721
NKE,63.71,4.11832,33069086.0,17640101.0,94176206848.0,1.8746540056658405,0.9709302325581395,0.9593023255813954,0.9244186046511628,0.7383720930232558,0.9343023255813954
PBF,27.12,4.14747,3529444.0,2615717.0,3141784064.0,1.349321811189819,0.9767441860465116,0.9244186046511628,0.8372093023255814,0.9069767441860465,0.9235465116279069
CYTK,63.54,3.535933,1852283.0,1920185.0,7768713728.0,0.9646377822970182,0.9651162790697675,0.8662790697674418,0.9011627906976745,0.9593023255813954,0.9171511627906976
DJT,13.24,5.330152,24918259.0,8895753.0,3707168512.0,2.8011410613581558,0.9825581395348837,0.9883720930232558,0.75,0.5174418604651163,0.8915697674418605
IEP,7.55,3.4246576,2471275.0,1086085.0,4531574272.0,2.2753974136462616,0.9593023255813954,0.9825581395348837,0.5116279069767442,0.872093023255814,0.8691860465116279
CGON,41.52,3.360723,705538.0,912074.0,3349259776.0,0.7735534616708732,0.9476744186046512,0.7383720930232558,0.8546511627906976,0.9767441860465116,0.8587209302325581
ARQT,29.04,3.418807,1871103.0,2376903.0,3557173248.0,0.7872020860758727,0.9534883720930233,0.7558139534883721,0.8197674418604651,0.9244186046511628,0.8546511627906976
ICL,5.71,3.06859,1859813.0,833984.0,7369741312.0,2.2300343891489525,0.9244186046511628,0.9767441860465116,0.4796511627906977,0.8662790697674418,0.8479651162790696
ONDS,9.76,8.565078,155853793.0,82923785.0,3705466368.0,1.8794823825275222,0.9883720930232558,0.9651162790697675,0.7848837209302325,0.06976744186046512,0.8476744186046511
