symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,175.8098,18.197336,1325811.0,512966.0,8863036416.0,2.5845981994908045,1.0,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9777777777777777
DJTWW,7.3499,7.29624,35422.0,0.0,2347077888.0,inf,0.9555555555555556,1.0,0.5555555555555556,1.0,0.8955555555555555
PSNY,20.75,6.464855,96405.0,249459.0,43975307264.0,0.38645629141462123,0.9333333333333333,0.7555555555555555,0.8444444444444444,0.9333333333333333,0.8533333333333334
DJT,13.3101,5.887828,10164098.0,8895753.0,3726796288.0,1.1425787114367947,0.9111111111111111,0.9111111111111111,0.6888888888888889,0.5777777777777777,0.8333333333333334
ONDS,10.0899,12.241243,55220113.0,82923785.0,3830715648.0,0.6659140438415829,0.9777777777777777,0.8666666666666667,0.8,0.13333333333333333,0.8188888888888889
XENE,45.44,2.99184,353976.0,786138.0,3511376384.0,0.4502720896331178,0.7333333333333333,0.7777777777777778,0.8666666666666667,0.9111111111111111,0.7933333333333333
MOH,175.9,3.0704267,451730.0,1653830.0,9533779968.0,0.27314173766348415,0.7555555555555555,0.6444444444444445,0.9555555555555556,0.9555555555555556,0.7766666666666666
NKE,62.5393,2.2050996,8826370.0,17640101.0,92445679616.0,0.5003582462481365,0.6888888888888889,0.8,0.8888888888888888,0.6888888888888889,0.7677777777777778
ICL,5.72,3.2490945,1211765.0,833984.0,7382647808.0,1.452983510475021,0.8,0.9333333333333333,0.4,0.7777777777777778,0.7644444444444445
CYTK,63.88,4.0899496,350878.0,1920185.0,7810283520.0,0.18273135140624472,0.8666666666666667,0.5111111111111111,0.9111111111111111,0.8666666666666667,0.7511111111111111
APLD,25.06,4.0706105,9378494.0,29805341.0,6998343680.0,0.31465816814509856,0.8444444444444444,0.7333333333333333,0.7111111111111111,0.4444444444444444,0.7388888888888888
CORT,33.6418,-52.082554,6780002.0,895946.0,3544894464.0,7.567422590200748,0.022222222222222223,0.9777777777777777,1.0,0.8888888888888888,0.638888888888889
NVDA,188.62,0.57587814,37424224.0,185721173.0,4592331390976.0,0.20150757932161026,0.6222222222222222,0.5555555555555556,0.7777777777777778,0.5111111111111111,0.6188888888888888
ARQT,29.13,3.7393136,309476.0,2376903.0,3568197376.0,0.13020135865872523,0.8222222222222222,0.26666666666666666,0.7555555555555555,0.8222222222222222,0.6144444444444443
WULF,11.745,5.3387194,5911819.0,39292379.0,4917418496.0,0.15045714081094452,0.8888888888888888,0.37777777777777777,0.6444444444444445,0.26666666666666666,0.5988888888888888
