symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NET,216.25,14.206492,6160825.0,2908495.0,75748302848.0,2.118217497365476,0.9891304347826086,0.9782608695652174,0.9619565217391305,0.8206521739130435,0.9630434782608696
HCA,525.2906,11.191386,1076244.0,1224644.0,122914586624.0,0.8788219270253232,0.9836956521739131,0.8967391304347826,0.9891304347826086,0.9402173913043478,0.9499999999999998
GLW,109.99,15.832413,12057886.0,6258788.0,94301069312.0,1.9265528725369832,0.9945652173913043,0.9728260869565217,0.9130434782608695,0.6195652173913043,0.9331521739130435
GM,86.86,9.354148,8724252.0,8836598.0,82697478144.0,0.9872862837032985,0.9565217391304348,0.9239130434782609,0.8369565217391305,0.5543478260869565,0.8809782608695652
SYY,81.66,7.973035,4176208.0,3302783.0,39103795200.0,1.2644512218937787,0.9130434782608695,0.9456521739130435,0.8097826086956522,0.6793478260869565,0.8804347826086956
CLS,334.26,8.43796,1580999.0,2840704.0,38452142080.0,0.5565518265894651,0.9402173913043478,0.7771739130434783,0.9565217391304348,0.8641304347826086,0.8788043478260869
SKM,26.9799,8.789925,1235956.0,844188.0,10353586176.0,1.4640767222467033,0.9510869565217391,0.9619565217391305,0.6141304347826086,0.7119565217391305,0.8635869565217391
RDW,14.015,27.87409,62187105.0,14753127.0,2314588416.0,4.215181296819312,1.0,0.9945652173913043,0.6793478260869565,0.2608695652173913,0.8600543478260869
DOCN,63.17,7.1767893,2120842.0,2289854.0,5779558400.0,0.9261909274565103,0.8858695652173914,0.9184782608695652,0.7336956521739131,0.6956521739130435,0.8478260869565217
MKSI,231.26,5.743026,619344.0,998932.0,15533612032.0,0.6200061665859138,0.8478260869565217,0.8043478260869565,0.8858695652173914,0.9021739130434783,0.8456521739130435
KC,14.7,10.1949005,1907200.0,1310468.0,4474989568.0,1.4553579331963848,0.967391304347826,0.9565217391304348,0.47282608695652173,0.5760869565217391,0.8255434782608695
ARGX,877.17,5.2823,179275.0,353880.0,54282268672.0,0.5065982819034701,0.7771739130434783,0.7282608695652174,0.9782608695652174,0.9945652173913043,0.8220108695652174
COHR,213.55,7.9844303,1956624.0,4554316.0,33560156160.0,0.42961972774836,0.9184782608695652,0.6413043478260869,0.9239130434782609,0.7608695652173914,0.8067934782608696
LITE,367.765,10.62265,1712368.0,4631883.0,26079170560.0,0.3696915487718494,0.9728260869565217,0.532608695652174,0.9728260869565217,0.8315217391304348,0.8046195652173914
CDLR,24.08,7.404103,134332.0,192598.0,2109884928.0,0.6974734940134373,0.8967391304347826,0.8315217391304348,0.5380434782608695,0.8695652173913043,0.7994565217391305
TLX,8.3102,8.630061,128474.0,143537.0,2781627392.0,0.8950584169935278,0.9456521739130435,0.907608695652174,0.358695652173913,0.7880434782608695,0.7991847826086956
ZS,223.735,4.281052,1582744.0,1769532.0,35679289344.0,0.8944421462850064,0.6358695652173914,0.9021739130434783,0.8586956521739131,0.875,0.797554347826087
CRWV,105.965,7.7865925,16036419.0,29280706.0,52804210688.0,0.5476787000969171,0.9021739130434783,0.7608695652173914,0.842391304347826,0.41847826086956524,0.7923913043478261
RGC,31.02,6.2328753,332081.0,459554.0,15339045888.0,0.7226158405758627,0.8695652173913043,0.842391304347826,0.5489130434782609,0.8043478260869565,0.7894021739130433
UMC,12.4603,9.972037,10051616.0,9634598.0,31370440704.0,1.0432833834893787,0.9619565217391305,0.9402173913043478,0.45108695652173914,0.30434782608695654,0.7864130434782608
APLD,40.2,11.112495,17044353.0,30860337.0,11239350272.0,0.552306120312296,0.9782608695652174,0.7663043478260869,0.717391304347826,0.30978260869565216,0.785054347826087
STX,379.685,5.9715004,1686291.0,4122418.0,82722750464.0,0.4090538611077285,0.8586956521739131,0.5815217391304348,0.9510869565217391,0.8478260869565217,0.7790760869565219
PLBL,10.1999,5.153607,47083.0,4831.0,3737115392.0,9.746015317739598,0.7608695652173914,1.0,0.2826086956521739,0.9891304347826086,0.7717391304347827
BPOP,129.895,5.717426,227808.0,545947.0,8778674176.0,0.41727127358516486,0.842391304347826,0.6195652173913043,0.8315217391304348,0.9130434782608695,0.7692934782608695
GFS,47.02,6.331975,2318277.0,4166496.0,26128154624.0,0.5564092705237207,0.875,0.7717391304347826,0.6684782608695652,0.5815217391304348,0.7682065217391303
AKAM,103.5,4.905733,1941201.0,3238711.0,14890051584.0,0.5993745659924581,0.7445652173913043,0.7934782608695652,0.7717391304347826,0.7065217391304348,0.7633152173913043
ASML,1458.06,3.163412,1214132.0,1506081.0,565942616064.0,0.8061531883079329,0.44021739130434784,0.8695652173913043,0.9836956521739131,0.9619565217391305,0.7513586956521738
KB,99.78,4.8549757,52508.0,117739.0,35779883008.0,0.4459694748554005,0.7391304347826086,0.6630434782608695,0.7554347826086957,0.9565217391304348,0.7374999999999999
VIST,56.78,4.95379,488709.0,909267.0,5919678976.0,0.5374757909392951,0.75,0.7445652173913043,0.654891304347826,0.7989130434782609,0.7339673913043477
PL,27.99,8.194816,5852834.0,11739657.0,9197186048.0,0.4985523853039318,0.9293478260869565,0.7119565217391305,0.6005434782608695,0.3804347826086957,0.732608695652174
FLY,27.243,8.10714,1288387.0,2894180.0,4338478080.0,0.4451647789702092,0.9239130434782609,0.657608695652174,0.5815217391304348,0.5489130434782609,0.7247282608695652
MU,406.34,4.4334216,13385751.0,28901262.0,457339437056.0,0.46315455013694556,0.6630434782608695,0.6793478260869565,0.9347826086956522,0.5978260869565217,0.7165760869565218
OII,30.65,5.366355,456732.0,847244.0,3071362816.0,0.5390796511984741,0.7934782608695652,0.75,0.5163043478260869,0.7228260869565217,0.7157608695652173
FN,501.19,5.709948,164808.0,637519.0,17956239360.0,0.25851464819087744,0.8369565217391305,0.3532608695652174,0.967391304347826,0.9510869565217391,0.7051630434782609
LRCX,235.985,5.8845987,3146474.0,11423837.0,297584721920.0,0.27543057555880746,0.8532608695652174,0.3858695652173913,0.9021739130434783,0.6521739130434783,0.6793478260869564
VNET,11.495,5.652571,2602827.0,4455903.0,3092452608.0,0.5841300854170299,0.8260869565217391,0.7880434782608695,0.33695652173913043,0.391304347826087,0.6714673913043478
APH,161.83,4.030602,3406971.0,8003160.0,198088916992.0,0.42570322222722023,0.6032608695652174,0.6304347826086957,0.8152173913043478,0.6413043478260869,0.6589673913043478
WDC,252.82,4.9698987,2602345.0,8841463.0,86665568256.0,0.29433420690670764,0.7554347826086957,0.41847826086956524,0.8804347826086957,0.7010869565217391,0.6570652173913044
ERO,34.9399,4.438773,653987.0,1311481.0,3639136256.0,0.4986629619491247,0.6684782608695652,0.717391304347826,0.5054347826086957,0.6847826086956522,0.6546195652173913
CIEN,245.115,5.548383,724972.0,2957536.0,34574917632.0,0.24512702465836425,0.8152173913043478,0.27717391304347827,0.8967391304347826,0.8369565217391305,0.6453804347826088
PAGS,11.975,5.692855,1992104.0,4188050.0,3495161856.0,0.47566385310586073,0.8315217391304348,0.6956521739130435,0.34782608695652173,0.3967391304347826,0.64375
LEU,293.0,4.011355,369119.0,1096909.0,5336125440.0,0.33650831563967476,0.5978260869565217,0.4782608695652174,0.875,0.9184782608695652,0.6434782608695653
IREN,55.845,6.655845,12627544.0,38247116.0,18336241664.0,0.33015676266937355,0.8804347826086957,0.4673913043478261,0.6956521739130435,0.32608695652173914,0.6434782608695652
UPS,110.13,2.9540956,4735057.0,6414575.0,93432700928.0,0.7381715858026447,0.4076086956521739,0.8532608695652174,0.6847826086956522,0.6141304347826086,0.6396739130434782
AVAL,5.22,3.7773275,142733.0,111190.0,6226620416.0,1.2836855832359024,0.5652173913043478,0.9510869565217391,0.15760869565217392,0.7663043478260869,0.6388586956521739
NTSK,16.22,5.1847,1062365.0,2341050.0,6378658304.0,0.4537985092159501,0.7717391304347826,0.6739130434782609,0.4076086956521739,0.5054347826086957,0.6380434782608695
CMBT,12.22,4.4444485,1572419.0,2214375.0,3623616000.0,0.710096076771098,0.6739130434782609,0.8369565217391305,0.30434782608695654,0.4782608695652174,0.6375
KLAC,1599.39,3.6525526,296593.0,1019067.0,210614910976.0,0.2910436703376716,0.5489130434782609,0.41304347826086957,0.9945652173913043,0.9782608695652174,0.6334239130434782
ERIC,11.1514,4.4138513,10684679.0,11580388.0,37987831808.0,0.9226529370173089,0.657608695652174,0.9130434782608695,0.27717391304347827,0.266304347826087,0.6317934782608695
CSGP,68.015,3.3505576,3194127.0,5135944.0,28826306560.0,0.6219162436350553,0.47282608695652173,0.8097826086956522,0.6195652173913043,0.5869565217391305,0.6315217391304347
