symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARX,14.855,18.555466,1930443.0,1200965.0,3300186624.0,1.6074098745592087,0.9813664596273292,0.9161490683229814,0.6055900621118012,0.5900621118012422,0.8442546583850932
PCT,12.57,23.235292,10059242.0,4636142.0,2273454848.0,2.169744153651894,0.9906832298136646,0.9472049689440993,0.6180124223602484,0.37888198757763975,0.839751552795031
KLAR,15.66,14.390068,20097734.0,6909245.0,5911773696.0,2.9088176783425683,0.9751552795031055,0.984472049689441,0.5714285714285714,0.36024844720496896,0.8361801242236025
FPS,48.45,6.436732,7235759.0,3945854.0,14749580288.0,1.8337624757530309,0.8819875776397516,0.9347826086956522,0.6847826086956522,0.5838509316770186,0.8312111801242237
RDW,14.34,25.13089,46510938.0,21434083.0,2852494592.0,2.169952313798542,0.9937888198757764,0.9503105590062112,0.6677018633540373,0.15527950310559005,0.829503105590062
SEDG,47.9,11.985985,3233208.0,3853490.0,2913191936.0,0.8390337071070639,0.9596273291925466,0.7608695652173914,0.8385093167701864,0.593167701863354,0.8291925465838509
WERN,37.415,8.198378,1164870.0,1059837.0,2243033600.0,1.0991029752688386,0.9254658385093167,0.8509316770186336,0.65527950310559,0.7546583850931677,0.8282608695652174
STUB,8.945,18.949465,11809763.0,4375334.0,3344062720.0,2.6991683377771847,0.984472049689441,0.9751552795031055,0.4937888198757764,0.33540372670807456,0.818167701863354
SN,107.84,4.7600484,2087217.0,1829778.0,15261557760.0,1.1406941169912415,0.7639751552795031,0.8633540372670807,0.8198757763975155,0.8136645962732919,0.8149068322981365
SNDR,32.06,9.907443,930888.0,1016840.0,5614485504.0,0.9154714606034381,0.9440993788819876,0.7857142857142857,0.6708074534161491,0.7453416149068323,0.8141304347826087
ONDS,11.2407,26.872025,162933990.0,72210365.0,5540220928.0,2.256379537757495,0.9968944099378882,0.9565217391304348,0.6242236024844721,0.034161490683229816,0.8119565217391305
NBTX,54.49,4.707918,110615.0,72447.0,2642520576.0,1.5268403108479303,0.7546583850931677,0.9130434782608695,0.6366459627329193,0.9658385093167702,0.8076086956521737
ODFL,200.28,5.867431,1420353.0,2109781.0,41651888128.0,0.6732229553683534,0.8509316770186336,0.6739130434782609,0.9161490683229814,0.860248447204969,0.8029503105590062
APP,476.9407,5.1618867,3437739.0,4928344.0,160223232000.0,0.697544449007618,0.7950310559006211,0.6894409937888198,0.9782608695652174,0.8633540372670807,0.8015527950310558
FLY,42.6244,8.265022,5213970.0,5729173.0,6829929984.0,0.9100737575911916,0.9316770186335404,0.782608695652174,0.7329192546583851,0.515527950310559,0.7981366459627328
FRMI,7.31,21.833334,38570426.0,13425598.0,4660667392.0,2.8729018997887468,0.9875776397515528,0.9813664596273292,0.4782608695652174,0.13043478260869565,0.7978260869565217
YETI,40.685,6.144011,1740491.0,1535637.0,3079595776.0,1.1334000157589326,0.8633540372670807,0.860248447204969,0.6118012422360248,0.7111801242236024,0.7967391304347825
CUK,27.47,6.55546,5033496.0,3088254.0,38081056768.0,1.6298840704164879,0.8881987577639752,0.9192546583850931,0.5403726708074534,0.5403726708074534,0.7947204968944099
ZBRA,258.4,4.7017007,587950.0,818298.0,12308467712.0,0.7185035280545718,0.7515527950310559,0.7111801242236024,0.9285714285714286,0.937888198757764,0.7914596273291925
LUMN,10.73,14.148936,21534132.0,12926695.0,11055237120.0,1.6658652501664193,0.9720496894409938,0.922360248447205,0.484472049689441,0.2080745341614907,0.7807453416149068
CHTR,149.27,4.340841,2195052.0,2343316.0,21073694720.0,0.9367289772271431,0.7080745341614907,0.7888198757763976,0.8540372670807453,0.8229813664596274,0.7770186335403727
BN,48.49,7.5404778,4638363.0,6147418.0,108478390272.0,0.7545221424669675,0.9130434782608695,0.7204968944099379,0.75,0.5248447204968945,0.774223602484472
TSM,416.4599,4.167062,12134025.0,13508988.0,2159927754752.0,0.898218652648148,0.6521739130434783,0.7795031055900621,0.9596273291925466,0.7391304347826086,0.7669254658385093
XPO,208.56,5.184587,894530.0,1436411.0,24487026688.0,0.6227535155328106,0.7981366459627329,0.6024844720496895,0.906832298136646,0.8975155279503105,0.7613354037267082
VOYG,35.68,6.190482,1336530.0,1551144.0,2114473472.0,0.8616414723584658,0.8726708074534162,0.7732919254658385,0.5807453416149069,0.6894409937888198,0.7611801242236026
SAIA,458.57,6.3036904,257372.0,509404.0,12198843392.0,0.5052414193842215,0.8757763975155279,0.4503105590062112,0.9875776397515528,0.9720496894409938,0.7588509316770186
QUBT,12.1011,9.710792,25387782.0,15141724.0,2729221376.0,1.6766771075737479,0.937888198757764,0.9254658385093167,0.4254658385093168,0.1956521739130435,0.756832298136646
WK,46.23,4.333103,1666298.0,1129821.0,2594396928.0,1.4748336240873554,0.7049689440993789,0.906832298136646,0.562111801242236,0.7670807453416149,0.7532608695652174
FIGR,43.68,7.825233,3606972.0,5410211.0,9620257792.0,0.6666971029410867,0.9192546583850931,0.6677018633540373,0.717391304347826,0.5279503105590062,0.7517080745341616
SAIL,13.315,12.743429,2616898.0,3150426.0,7552568320.0,0.8306489344615617,0.9658385093167702,0.7546583850931677,0.5124223602484472,0.4409937888198758,0.7487577639751553
TKO,195.31,6.3200874,696093.0,1358496.0,14641935360.0,0.5123997420676984,0.8788819875776398,0.46273291925465837,0.9254658385093167,0.8944099378881988,0.7440993788819875
F,14.515,6.963896,131523475.0,53776068.0,57837817856.0,2.445762211547337,0.9006211180124224,0.9658385093167702,0.40683229813664595,0.07142857142857142,0.7417701863354036
BCC,69.6075,3.9228048,610342.0,449173.0,2449469440.0,1.3588127514343027,0.593167701863354,0.8944099378881988,0.6459627329192547,0.9006211180124224,0.7399068322981366
EXTR,24.35,6.938955,1822459.0,2188250.0,3184446464.0,0.8328385696332686,0.8944099378881988,0.7577639751552795,0.5248447204968945,0.562111801242236,0.7394409937888198
HMC,25.745,5.642183,1723963.0,1689004.0,33404581888.0,1.020697997162825,0.8322981366459627,0.8229813664596274,0.48757763975155277,0.6180124223602484,0.7386645962732918
