symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IONQ,35.76,20.1613,59642440.0,21280591.0,13148016640.0,2.8026684033352267,0.9929411764705882,0.9741176470588235,0.851764705882353,0.2823529411764706,0.8870588235294117
ENLT,80.99,7.200522,239356.0,161086.0,11241879552.0,1.48588952485008,0.8964705882352941,0.88,0.8376470588235294,0.971764705882353,0.8864705882352942
NTRA,214.64,6.3100576,1734331.0,1208300.0,30421194752.0,1.4353480096002649,0.8564705882352941,0.8658823529411764,0.9505882352941176,0.9247058823529412,0.8854117647058822
RGEN,131.03,6.8847404,1184340.0,835873.0,7389996544.0,1.4168898863822614,0.88,0.8635294117647059,0.9105882352941177,0.9152941176470588,0.8838823529411763
AXON,380.86,5.903284,1508958.0,1090371.0,30620256256.0,1.38389410576767,0.8329411764705882,0.8494117647058823,0.9764705882352941,0.9552941176470588,0.8796470588235293
BKH,76.6,6.13829,2463661.0,1007851.0,5825792000.0,2.4444694701895417,0.8470588235294118,0.9623529411764706,0.7811764705882352,0.851764705882353,0.8747058823529411
OKLO,58.58,8.60216,18138136.0,9178155.0,10167659520.0,1.9762289915565818,0.9388235294117647,0.9341176470588235,0.7952941176470588,0.5058823529411764,0.8651764705882352
CLS,384.35,5.16883,3496081.0,2507310.0,44225253376.0,1.394355305087923,0.7741176470588236,0.8541176470588235,0.9670588235294117,0.908235294117647,0.8541176470588236
MU,465.66,9.166355,50334375.0,42075273.0,525140623360.0,1.1962934857249767,0.9482352941176471,0.7411764705882353,0.9905882352941177,0.6094117647058823,0.8503529411764705
HOOD,79.09,10.353004,41078410.0,30236056.0,71205388288.0,1.3585902208938891,0.9670588235294117,0.8329411764705882,0.8917647058823529,0.34823529411764703,0.8431764705882352
INFQ,14.12,12.1525,9100349.0,3186758.0,3056583680.0,2.855676207606602,0.9788235294117648,0.9764705882352941,0.5623529411764706,0.45176470588235296,0.842
MAAS,6.71,9.819965,125132.0,39963.0,2380543232.0,3.1311963566298826,0.96,0.9811764705882353,0.3388235294117647,0.9223529411764706,0.8394117647058824
UI,991.66,4.27111,138968.0,101695.0,60016046080.0,1.36651752790206,0.7011764705882353,0.8423529411764706,0.9952941176470588,0.9976470588235294,0.8390588235294117
APLD,31.47,14.021735,37768959.0,23847901.0,8993167360.0,1.5837435336552261,0.9835294117647059,0.8917647058823529,0.7647058823529411,0.2376470588235294,0.8330588235294117
CRWV,117.2,6.2845745,45144455.0,27593458.0,61610647552.0,1.6360564522213925,0.8494117647058823,0.8941176470588236,0.8752941176470588,0.4423529411764706,0.8295294117647057
TLN,345.76,6.035336,947443.0,857555.0,15799505920.0,1.1048189328964324,0.84,0.6941176470588235,0.971764705882353,0.9623529411764706,0.827529411764706
MDA,33.54,7.12233,1359399.0,922586.0,4574854656.0,1.4734658882749143,0.8941176470588236,0.8752941176470588,0.64,0.788235294117647,0.8261176470588235
WING,198.08,6.31743,1166351.0,1057535.0,5444144128.0,1.1028958852425688,0.8588235294117647,0.691764705882353,0.9435294117647058,0.9294117647058824,0.8243529411764705
JD,31.25,7.98203,22172848.0,10255211.0,45209214976.0,2.162105489589634,0.9247058823529412,0.9505882352941176,0.6470588235294118,0.3764705882352941,0.8234117647058823
DAL,71.7,6.93511,16210679.0,11621573.0,47106473984.0,1.39487821485095,0.8847058823529412,0.8564705882352941,0.7976470588235294,0.4988235294117647,0.8188235294117647
ORCL,163.0,4.74232,58279310.0,28164410.0,468795523072.0,2.069253714173313,0.7435294117647059,0.9435294117647058,0.8870588235294118,0.48705882352941177,0.8165882352941176
NWE,73.28,6.2953234,747235.0,598090.0,4506651136.0,1.2493688240900198,0.8541176470588235,0.7717647058823529,0.7788235294117647,0.8941176470588236,0.814235294117647
KOD,45.07,7.4374228,1344927.0,1088263.0,2787483648.0,1.2358474008580647,0.9058823529411765,0.7694117647058824,0.7129411764705882,0.8117647058823529,0.8101176470588235
BLLN,82.79,5.1969557,390116.0,297683.0,3805509632.0,1.3105081580070075,0.7811764705882352,0.8188235294117647,0.7694117647058824,0.9388235294117647,0.8077647058823529
LCII,127.8,3.73377,1583124.0,341393.0,3103556096.0,4.637247981065809,0.5835294117647059,0.9952941176470588,0.7929411764705883,0.96,0.8071764705882353
QBTS,16.97,15.8362,42903613.0,26021156.0,6277435392.0,1.6487973478195972,0.9858823529411764,0.8964705882352941,0.6505882352941177,0.14588235294117646,0.8035294117647059
RGTI,16.87,11.500336,56498802.0,28253970.0,5603380224.0,1.9996765764244813,0.9741176470588235,0.9364705882352942,0.5858823529411765,0.12941176470588237,0.7988235294117647
TEM,49.53,7.720747,6435856.0,5253361.0,8885910528.0,1.2250930404363987,0.9152941176470588,0.7623529411764706,0.7505882352941177,0.5741176470588235,0.7947058823529412
YETI,39.19,6.29238,1890437.0,1408965.0,2966433536.0,1.3417203408175504,0.851764705882353,0.8282352941176471,0.6505882352941177,0.7576470588235295,0.7938823529411766
NBIS,161.94,4.774848,21760496.0,15866940.0,40973570048.0,1.371436206351067,0.7458823529411764,0.8447058823529412,0.8894117647058823,0.5905882352941176,0.7936470588235294
ICHR,64.01,5.854144,1152855.0,948881.0,2224009216.0,1.2149626770901725,0.8305882352941176,0.7529411764705882,0.7482352941176471,0.84,0.7878823529411764
CVNA,374.21,4.15843,4797517.0,3824683.0,82589351936.0,1.2543567662993247,0.6776470588235294,0.7788235294117647,0.9552941176470588,0.8705882352941177,0.7878823529411764
TDG,1296.58,5.14715,402202.0,391325.0,73222488064.0,1.0277953108030409,0.7694117647058824,0.6211764705882353,1.0,0.9952941176470588,0.786235294117647
IMVT,26.55,5.6926684,2280326.0,1330716.0,5403779072.0,1.713608313118652,0.8188235294117647,0.9058823529411765,0.5458823529411765,0.6964705882352941,0.7824705882352941
STVN,14.77,6.95148,1164762.0,743636.0,4032264448.0,1.5663066338907745,0.8870588235294118,0.8894117647058823,0.4541176470588235,0.6941176470588235,0.782
SEZL,68.0,10.911757,740475.0,797523.0,2322411008.0,0.9284685206570845,0.9694117647058823,0.5176470588235295,0.8658823529411764,0.8564705882352941,0.7792941176470588
IREN,47.37,9.983746,46334251.0,37931563.0,15715431424.0,1.2215223242975777,0.9623529411764706,0.7552941176470588,0.7764705882352941,0.22588235294117648,0.7790588235294117
BNT,45.72,4.07467,62299.0,30445.0,12544379904.0,2.046280177369026,0.6611764705882353,0.9388235294117647,0.5952941176470589,0.9882352941176471,0.7778823529411765
