symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SYK,364.92,3.014912,1062336.0,1785586.0,139554045952.0,0.5949509012727474,0.7313432835820896,0.6791044776119403,0.9104477611940298,0.9253731343283582,0.7682835820895522
GLW,105.6925,2.64397,5529835.0,6630240.0,90616561664.0,0.8340324030502666,0.7089552238805971,0.8283582089552238,0.664179104477612,0.7835820895522388,0.7492537313432834
TSLA,437.49,5.0219607,32954723.0,74409434.0,1641651372032.0,0.4428836671436044,0.8582089552238806,0.5447761194029851,0.9552238805970149,0.6343283582089553,0.7455223880597015
MOG-A,300.655,4.564741,74069.0,189309.0,10064521216.0,0.39125979219160206,0.835820895522388,0.47761194029850745,0.9253731343283582,0.9925373134328358,0.7440298507462686
MU,441.62,1.3377972,19035593.0,30021293.0,497047404544.0,0.6340697251114401,0.6791044776119403,0.7238805970149254,0.8208955223880597,0.7686567164179104,0.732089552238806
BEP,30.01,5.4462447,407545.0,735085.0,19367284736.0,0.5544188767285416,0.8880597014925373,0.6417910447761194,0.5447761194029851,0.8731343283582089,0.7317164179104478
CL,88.255,3.7074018,4148336.0,6730237.0,71329521664.0,0.6163729449646425,0.7761194029850746,0.7014925373134329,0.6940298507462687,0.753731343283582,0.7313432835820896
APD,268.305,4.806638,604528.0,1644401.0,59722481664.0,0.3676280907150993,0.8507462686567164,0.44776119402985076,0.917910447761194,0.917910447761194,0.7298507462686568
CHD,95.52,3.8712459,1362663.0,2559040.0,23269502976.0,0.5324899180942854,0.7910447761194029,0.6268656716417911,0.7238805970149254,0.835820895522388,0.7246268656716417
UNIT,8.4,11.702123,1589605.0,2526781.0,2007905024.0,0.629102799174127,0.9626865671641791,0.7164179104477612,0.40298507462686567,0.5597014925373134,0.7242537313432836
TTMI,101.3261,5.022906,1014739.0,2556400.0,10470099968.0,0.3969406196213425,0.8656716417910447,0.4925373134328358,0.7910447761194029,0.8582089552238806,0.7194029850746267
AX,98.25,3.609687,156579.0,328747.0,5565273088.0,0.47629027793409523,0.7686567164179104,0.5671641791044776,0.7014925373134329,0.9477611940298507,0.7026119402985074
BWLP,15.975,3.031282,277805.0,388867.0,2418881792.0,0.7143959245706115,0.7388059701492538,0.7686567164179104,0.3208955223880597,0.8805970149253731,0.6798507462686567
MTX,67.645,3.9732542,71536.0,180645.0,2122437248.0,0.39600321071715244,0.7985074626865671,0.48507462686567165,0.6492537313432836,0.9701492537313433,0.6761194029850746
GME,23.705,4.0149145,4122286.0,6785388.0,10620064768.0,0.6075239912588639,0.8059701492537313,0.6940298507462687,0.43283582089552236,0.582089552238806,0.669776119402985
SITM,381.84,4.4477296,88427.0,338042.0,9966264320.0,0.2615858384461102,0.8283582089552238,0.2537313432835821,0.9402985074626866,0.9850746268656716,0.6652985074626866
MSFT,431.23,-0.52364224,18226975.0,26808268.0,3202154233856.0,0.6799012528522916,0.5223880597014925,0.753731343283582,0.6194029850746269,0.7910447761194029,0.6496268656716417
WDC,259.2648,-6.8766217,8883789.0,8840804.0,88874811392.0,1.0048621143506857,0.1417910447761194,0.8731343283582089,0.9477611940298507,0.7985074626865671,0.6246268656716417
NOW,117.19,0.39407098,7425095.0,10891719.0,123652210688.0,0.6817192951819635,0.6268656716417911,0.7611940298507462,0.31343283582089554,0.7313432835820896,0.6216417910447761
AAPL,254.77,-1.3589882,28885171.0,46478962.0,3764571340800.0,0.6214676437911845,0.44776119402985076,0.7089552238805971,0.7089552238805971,0.6194029850746269,0.6085820895522387
PHYS,38.295,-6.438612,12776365.0,5561291.0,18395822080.0,2.297373937094822,0.17164179104477612,0.9925373134328358,0.6567164179104478,0.664179104477612,0.6052238805970149
ADMA,17.74,4.29159,1145236.0,2860498.0,4233308928.0,0.40036245436983353,0.8208955223880597,0.5074626865671642,0.3656716417910448,0.6492537313432836,0.6029850746268657
U,27.8,-27.573717,35076510.0,8494908.0,11895975936.0,4.129121822155107,0.007462686567164179,1.0,0.8955223880597015,0.5447761194029851,0.5861940298507463
RBLX,67.3588,-11.054008,11322378.0,9131072.0,47280861184.0,1.2399834323943564,0.03731343283582089,0.9328358208955224,0.8656716417910447,0.6791044776119403,0.5805970149253732
META,716.54,-2.9486287,7859134.0,18841083.0,1812527579136.0,0.4171275080100226,0.3208955223880597,0.5298507462686567,0.9701492537313433,0.8432835820895522,0.5761194029850746
CPNG,20.1199,0.6498248,12636071.0,17083493.0,36751966208.0,0.7396655356138232,0.6417910447761194,0.7835820895522388,0.14925373134328357,0.40298507462686567,0.5690298507462687
PAAS,58.455,-7.6096387,6321195.0,6991134.0,24670758912.0,0.9041730569032148,0.11940298507462686,0.8507462686567164,0.7835820895522388,0.6940298507462687,0.5656716417910448
BLLN,83.38,2.6720824,63960.0,240959.0,3816199168.0,0.2654393486028743,0.7164179104477612,0.26865671641791045,0.5970149253731343,0.9626865671641791,0.5604477611940298
T,25.795,2.7279947,21530565.0,44246901.0,182872342528.0,0.4866005192092436,0.7238805970149254,0.582089552238806,0.3582089552238806,0.29850746268656714,0.5585820895522388
FCX,60.7401,-6.704404,13435276.0,17748921.0,87218569216.0,0.7569629725660506,0.14925373134328357,0.8059701492537313,0.7686567164179104,0.5671641791044776,0.5447761194029851
NEM,118.41,-6.7039504,5588069.0,9270391.0,130067431424.0,0.60278676487324,0.15671641791044777,0.6865671641791045,0.8731343283582089,0.746268656716418,0.5444029850746268
EXE,113.635,3.3990085,754601.0,3331045.0,27064414208.0,0.22653581683825946,0.753731343283582,0.14925373134328357,0.7388059701492538,0.8059701492537313,0.5444029850746268
ASTS,114.8208,-5.9539647,8334598.0,14154786.0,42185314304.0,0.5888183685715913,0.19402985074626866,0.664179104477612,0.8582089552238806,0.6865671641791045,0.5406716417910449
