symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CPNG,24.825,8.881586,12149573.0,10765829.0,45346525184.0,1.12853111451055,1.0,1.0,0.8431372549019608,0.6862745098039216,0.9372549019607843
AUGO,53.47,3.2837565,351169.0,563006.0,4466590208.0,0.6237393562413189,0.8431372549019608,0.9607843137254902,0.8235294117647058,1.0,0.896078431372549
XPEV,21.0837,7.7362638,6462163.0,11345579.0,20113037312.0,0.5695754266926351,0.9803921568627451,0.9411764705882353,0.7647058823529411,0.6470588235294118,0.8901960784313725
LION,9.295,4.4382076,1889898.0,2343538.0,2693033984.0,0.8064294242295197,0.9411764705882353,0.9803921568627451,0.4117647058823529,0.9019607843137255,0.8450980392156863
TECK,48.08,3.286794,1692964.0,4116633.0,23535515648.0,0.4112496790459582,0.8627450980392157,0.803921568627451,0.7843137254901961,0.9803921568627451,0.838235294117647
PSLV,25.1829,5.1045427,7629703.0,22545119.0,14628600832.0,0.3384192826837596,0.9607843137254902,0.7450980392156863,0.6666666666666666,0.6078431372549019,0.7911764705882353
SBSW,15.6956,3.9443653,2999903.0,6781566.0,11274443776.0,0.44236139558326204,0.8823529411764706,0.8627450980392157,0.5294117647058824,0.7058823529411765,0.7872549019607842
ZETA,19.8924,4.094192,2647827.0,7150330.0,4891866624.0,0.37030836339022116,0.9019607843137255,0.7843137254901961,0.5686274509803921,0.7450980392156863,0.7784313725490195
LI,17.33,3.2777069,1435997.0,4419772.0,17560217600.0,0.32490295879515957,0.8235294117647058,0.7058823529411765,0.5098039215686274,0.8431372549019608,0.7215686274509804
FCX,53.565,3.1683369,4530115.0,16848806.0,76915621888.0,0.2688686070692487,0.803921568627451,0.5686274509803921,0.803921568627451,0.803921568627451,0.7215686274509804
NVDA,191.885,1.736384,51794351.0,189893059.0,4671823937536.0,0.27275536700896474,0.7058823529411765,0.5882352941176471,0.9215686274509803,0.5294117647058824,0.6901960784313725
CDE,19.175,2.4305553,6265446.0,17510301.0,12314278912.0,0.35781486566107573,0.7450980392156863,0.7647058823529411,0.47058823529411764,0.5882352941176471,0.6813725490196078
NKE,60.19,0.31666437,8464380.0,18010538.0,88972935168.0,0.4699681930656375,0.6078431372549019,0.9019607843137255,0.3137254901960784,0.8235294117647058,0.6735294117647058
NG,10.3499,4.1237493,765933.0,3381704.0,4211653632.0,0.22649321170628772,0.9215686274509803,0.49019607843137253,0.43137254901960786,0.7647058823529411,0.6568627450980391
TSLA,477.98,-1.5286013,23391998.0,84144558.0,1589675032576.0,0.2779977523917827,0.4117647058823529,0.6078431372549019,1.0,0.9411764705882353,0.6509803921568628
MU,285.4499,-0.4292052,8088349.0,26277714.0,321276477440.0,0.30780261174925644,0.5098039215686274,0.6666666666666666,0.6862745098039216,0.9607843137254902,0.6450980392156863
ASTS,72.695,-6.860991,7021977.0,13774316.0,26708238336.0,0.5097877092408799,0.058823529411764705,0.9215686274509803,0.9607843137254902,0.9215686274509803,0.6274509803921569
AG,17.315,0.6100196,8751811.0,19864475.0,8490515456.0,0.44057600314128614,0.6666666666666666,0.8431372549019608,0.17647058823529413,0.49019607843137253,0.6127450980392157
VZLA,5.815,2.557319,1723864.0,5666632.0,2005815680.0,0.30421315518636116,0.7843137254901961,0.6470588235294118,0.2549019607843137,0.5686274509803921,0.6088235294117648
RKLB,71.6899,-7.1133676,9958944.0,22998075.0,38293614592.0,0.43303380826438737,0.0392156862745098,0.8235294117647058,0.9803921568627451,0.7843137254901961,0.5764705882352941
HL,19.9038,0.37215903,6823986.0,20566630.0,13337509888.0,0.3317989383773618,0.6274509803921569,0.7254901960784313,0.1568627450980392,0.5098039215686274,0.5558823529411765
NFLX,94.58,1.0038471,6888585.0,44255548.0,400766042112.0,0.1556547215277958,0.6862745098039216,0.3137254901960784,0.6078431372549019,0.6666666666666666,0.538235294117647
PLTR,192.1,-1.066072,7443717.0,48772024.0,457858121728.0,0.1526226797559191,0.47058823529411764,0.29411764705882354,0.8627450980392157,0.8823529411764706,0.5284313725490196
SMR,15.1345,-5.879977,10701028.0,23830790.0,4280694528.0,0.449042100576607,0.09803921568627451,0.8823529411764706,0.6274509803921569,0.45098039215686275,0.5137254901960784
NIO,5.0331,2.5071342,12993824.0,53274791.0,12726994944.0,0.24390192351951226,0.7647058823529411,0.5098039215686274,0.23529411764705882,0.11764705882352941,0.5049019607843136
CRWV,76.489,-3.0188973,5974825.0,29788033.0,38115807232.0,0.2005780307816901,0.2549019607843137,0.45098039215686275,0.9019607843137255,0.7254901960784313,0.5
IONQ,46.53,-6.6037755,7869800.0,26680938.0,16484628480.0,0.2949596449720021,0.0784313725490196,0.6274509803921569,0.9411764705882353,0.6274509803921569,0.49803921568627446
BMNR,28.085,-4.3107753,14717237.0,45521496.0,11959770112.0,0.3233030171064677,0.17647058823529413,0.6862745098039216,0.7058823529411765,0.4117647058823529,0.4843137254901961
AMD,215.92,0.40921932,6453087.0,54997867.0,351526748160.0,0.1173334049482319,0.6470588235294118,0.11764705882352941,0.5882352941176471,0.8627450980392157,0.47156862745098044
IREN,41.0008,-2.3325357,8741565.0,40453566.0,13462273024.0,0.21608886099188387,0.3137254901960784,0.47058823529411764,0.6470588235294118,0.5490196078431373,0.45882352941176474
PATH,16.935,-1.3111911,5288892.0,27010274.0,9055985664.0,0.19581037941340396,0.45098039215686275,0.43137254901960786,0.3333333333333333,0.43137254901960786,0.41862745098039217
QBTS,25.405,-7.6853185,12367461.0,47180922.0,9070138368.0,0.26212842979202483,0.0196078431372549,0.5294117647058824,0.8823529411764706,0.39215686274509803,0.40784313725490196
APLD,24.33,-5.407506,5648626.0,30114825.0,6794481664.0,0.1875696106485759,0.1568627450980392,0.37254901960784315,0.7450980392156863,0.47058823529411764,0.3813725490196079
ABEV,2.415,1.8987374,6061201.0,39744398.0,37656023040.0,0.15250453661419153,0.7254901960784313,0.27450980392156865,0.09803921568627451,0.0784313725490196,0.37745098039215685
MARA,9.52,-4.225343,12455057.0,47403670.0,3600315136.0,0.26274457230843096,0.19607843137254902,0.5490196078431373,0.45098039215686275,0.19607843137254902,0.37058823529411766
SOUN,10.665,-2.1559603,6051414.0,36509961.0,4480322560.0,0.1657469313648404,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.3343137254901961
CLSK,11.015,-3.3771868,6607814.0,34434158.0,2944703744.0,0.1918970691834544,0.23529411764705882,0.4117647058823529,0.39215686274509803,0.27450980392156865,0.3323529411764706
KVUE,17.2567,0.27138904,5029584.0,40033612.0,33062195200.0,0.12563402972482224,0.5882352941176471,0.13725490196078433,0.11764705882352941,0.35294117647058826,0.3127450980392157
RIVN,21.075,-0.26034746,6257697.0,48559096.0,25836120064.0,0.12886765849183024,0.5294117647058824,0.1568627450980392,0.13725490196078433,0.37254901960784315,0.3049019607843137
CIFR,15.585,-3.9149156,6603064.0,46590104.0,6157509632.0,0.1417267495260367,0.21568627450980393,0.23529411764705882,0.5490196078431373,0.29411764705882354,0.29705882352941176
ONDS,8.5956,-5.8504753,15832362.0,83855290.0,3263392000.0,0.18880576288031442,0.11764705882352941,0.39215686274509803,0.49019607843137253,0.1568627450980392,0.292156862745098
RGTI,23.13,-5.630359,9982354.0,72323012.0,7633502720.0,0.13802458890954375,0.13725490196078433,0.19607843137254902,0.7254901960784313,0.2549019607843137,0.28725490196078435
PLUG,2.068,-1.5238013,20957741.0,127640341.0,2877901824.0,0.1641937089466096,0.43137254901960786,0.3333333333333333,0.0784313725490196,0.0196078431372549,0.2852941176470588
SOFI,27.4844,0.016012566,7892790.0,70839548.0,34642669568.0,0.11141784812065712,0.5490196078431373,0.09803921568627451,0.0196078431372549,0.3333333333333333,0.26372549019607844
INTC,36.185,0.06914139,10368506.0,96634730.0,172602458112.0,0.10729585522720454,0.5686274509803921,0.058823529411764705,0.058823529411764705,0.3137254901960784,0.2627450980392157
AAL,15.385,-1.881378,6623346.0,59739632.0,10155429888.0,0.11087021761366056,0.37254901960784315,0.0784313725490196,0.37254901960784315,0.21568627450980393,0.25392156862745097
BBD,3.3401,-0.59139484,6050185.0,44806309.0,35328278528.0,0.1350297566353881,0.49019607843137253,0.17647058823529413,0.0392156862745098,0.09803921568627451,0.25098039215686274
RXRX,4.277,-2.7954578,6360073.0,42648251.0,2229440768.0,0.14912857739465096,0.29411764705882354,0.2549019607843137,0.21568627450980393,0.13725490196078433,0.24901960784313726
OPEN,6.0906,-3.0138152,16806962.0,118793208.0,5809141760.0,0.14148083280990273,0.27450980392156865,0.21568627450980393,0.29411764705882354,0.058823529411764705,0.2362745098039216
ACHR,7.97,-1.9680237,5762957.0,59281356.0,5850849792.0,0.09721365010611431,0.35294117647058826,0.0196078431372549,0.27450980392156865,0.17647058823529413,0.20294117647058824
