symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CPNG,24.73,8.464914,22523192.0,10765829.0,45172994048.0,2.0921001067358582,1.0,0.9903846153846154,0.8798076923076923,0.7115384615384616,0.94375
AUGO,53.89,4.097408,488910.0,563006.0,4501674496.0,0.8683921663357052,0.9326923076923077,0.9326923076923077,0.9134615384615384,0.9903846153846154,0.9346153846153846
CEF,48.865,3.5275443,1184508.0,1139079.0,9464123392.0,1.0398822206361455,0.8942307692307693,0.9711538461538461,0.8461538461538461,0.9807692307692307,0.9201923076923076
ZETA,20.385,6.6718974,7328943.0,7150330.0,5013004800.0,1.024979686252243,0.9711538461538461,0.9615384615384616,0.7980769230769231,0.7403846153846154,0.9100961538461537
TGT,98.8424,2.395461,7377940.0,7610375.0,44913901568.0,0.9694581410245882,0.8269230769230769,0.9519230769230769,0.9326923076923077,0.9615384615384616,0.9052884615384614
XPEV,20.885,6.719472,9972756.0,11345579.0,19923484672.0,0.8789993000797932,0.9807692307692307,0.9423076923076923,0.8076923076923077,0.6923076923076923,0.9038461538461537
PAAS,55.8139,3.6854877,4689405.0,6302796.0,23556089856.0,0.7440197969282204,0.9134615384615384,0.8653846153846154,0.8942307692307693,0.9038461538461539,0.891826923076923
ELPC,9.24,4.2717757,17838.0,7850.0,6859850752.0,2.272356687898089,0.9423076923076923,1.0,0.5384615384615384,1.0,0.8875000000000001
PSLV,25.725,7.3664494,17444076.0,22545119.0,14943503360.0,0.7737406930520083,0.9903846153846154,0.875,0.8653846153846154,0.6057692307692307,0.8865384615384615
TECK,48.31,3.7800734,2711549.0,4116633.0,23648102400.0,0.6586812572313344,0.9230769230769231,0.7884615384615384,0.8557692307692307,0.9423076923076923,0.8644230769230768
SBSW,15.79,4.5695333,5389734.0,6781566.0,11342254080.0,0.7947624486733595,0.9519230769230769,0.8942307692307693,0.6730769230769231,0.7211538461538461,0.8528846153846152
NKE,60.445,0.74166614,15450503.0,18010538.0,89349881856.0,0.8578590489634458,0.7596153846153846,0.9230769230769231,0.5769230769230769,0.7788461538461539,0.7822115384615385
FCX,53.0,2.0801268,10554807.0,16848806.0,76104318976.0,0.6264424315883274,0.8076923076923077,0.75,0.7884615384615384,0.7692307692307693,0.7798076923076922
LI,17.3099,3.1579235,2885739.0,4419772.0,17539850240.0,0.6529158065167162,0.8557692307692307,0.7788461538461539,0.6057692307692307,0.8076923076923077,0.7740384615384616
CDE,19.295,3.0715854,12205958.0,17510301.0,12391344128.0,0.6970729972031892,0.8461538461538461,0.8269230769230769,0.6346153846153846,0.5961538461538461,0.7721153846153845
NVDA,192.47,2.0465515,101083836.0,189893059.0,4686067269632.0,0.5323198042746786,0.7980769230769231,0.6826923076923077,0.9615384615384616,0.5576923076923077,0.7663461538461538
EXK,10.1193,3.3636355,10710844.0,14876388.0,2976870400.0,0.719989556604735,0.8846153846153846,0.8365384615384616,0.5,0.49038461538461536,0.7514423076923077
ICL,5.51,2.9906604,606044.0,817316.0,7111607296.0,0.7415051216420576,0.8365384615384616,0.8557692307692307,0.3076923076923077,0.875,0.7413461538461539
SKE,25.27,3.1823773,313071.0,831864.0,3060028672.0,0.3763487781656617,0.8653846153846154,0.5480769230769231,0.7019230769230769,0.9711538461538461,0.7322115384615385
AG,17.4601,1.4519742,16909171.0,19864475.0,8561666048.0,0.8512266747548073,0.7788461538461539,0.9134615384615384,0.4230769230769231,0.5192307692307693,0.7288461538461538
TGB,5.8399,3.544329,3870635.0,6326019.0,2106080000.0,0.6118595280855148,0.9038461538461539,0.7403846153846154,0.40384615384615385,0.5288461538461539,0.7091346153846155
NIO,5.14,4.684318,33664212.0,53274791.0,12997308416.0,0.6318975892369056,0.9615384615384616,0.7596153846153846,0.41346153846153844,0.07692307692307693,0.6927884615384615
HL,20.1,1.3615757,13697755.0,20566630.0,13468984320.0,0.6660184483311072,0.7692307692307693,0.7980769230769231,0.4326923076923077,0.5384615384615384,0.6889423076923077
AVGO,352.45,0.63674575,8671365.0,28518754.0,1671061962752.0,0.3040583399962004,0.75,0.3942307692307692,0.9230769230769231,0.9519230769230769,0.6802884615384615
MU,285.36,-0.46044627,13457053.0,26277714.0,321175289856.0,0.5121089680784257,0.5096153846153846,0.6538461538461539,0.8173076923076923,0.9326923076923077,0.6639423076923077
TSLA,478.45,-1.431805,45993969.0,84144558.0,1591238197248.0,0.5466065791206605,0.3557692307692308,0.7211538461538461,1.0,0.8461538461538461,0.6615384615384615
ASTS,72.1,-7.6233244,14407873.0,13774316.0,26489634816.0,1.0459955325549377,0.038461538461538464,0.9807692307692307,0.9903846153846154,0.8365384615384616,0.6384615384615385
MSTR,157.82,-0.5608415,8286627.0,16403919.0,45350166528.0,0.5051614190487042,0.47115384615384615,0.6442307692307693,0.7403846153846154,0.9230769230769231,0.6307692307692307
C,120.18,-1.1352396,7056812.0,13311711.0,221239115776.0,0.530120583296918,0.375,0.6730769230769231,0.8269230769230769,0.9134615384615384,0.6235576923076923
NFLX,94.225,0.624732,14293718.0,44255548.0,399261794304.0,0.32298138077512906,0.7403846153846154,0.4519230769230769,0.6538461538461539,0.7019230769230769,0.6182692307692308
MO,57.485,-0.7510317,5076791.0,8739109.0,96568532992.0,0.5809277581959442,0.41346153846153844,0.7307692307692307,0.5673076923076923,0.8653846153846154,0.6004807692307692
ABEV,2.425,2.320678,25545498.0,39744398.0,37811949568.0,0.6427446202606969,0.8173076923076923,0.7692307692307693,0.15384615384615385,0.04807692307692308,0.5908653846153845
RKLB,71.6,-7.2298546,16675136.0,22998075.0,38245593088.0,0.7250665979652645,0.057692307692307696,0.8461538461538461,0.9807692307692307,0.7596153846153846,0.5884615384615384
NGD,9.37,3.1938322,6659738.0,20771288.0,7444315648.0,0.32062229361992384,0.875,0.4326923076923077,0.4519230769230769,0.375,0.585576923076923
NVO,52.255,-0.5802898,9408018.0,17299051.0,232194031616.0,0.54384590229834,0.46153846153846156,0.7115384615384616,0.49038461538461536,0.75,0.5836538461538461
DJT,13.7644,-3.8125644,6974311.0,8797169.0,3853999360.0,0.7927903851795959,0.1346153846153846,0.8846153846153846,0.625,0.6538461538461539,0.5471153846153846
AAPL,274.62,0.29582468,10731769.0,46490500.0,4075467833344.0,0.23083789161226487,0.7019230769230769,0.17307692307692307,0.7211538461538461,0.8557692307692307,0.5360576923076923
ORCL,197.675,0.09367676,8378842.0,26135487.0,567945986048.0,0.3205925338219257,0.6442307692307693,0.4230769230769231,0.36538461538461536,0.8846153846153846,0.5350961538461538
PLTR,189.84,-2.2300055,15731378.0,48772024.0,452471521280.0,0.322549213869,0.27884615384615385,0.4423076923076923,0.9711538461538461,0.7884615384615384,0.5254807692307693
TMC,6.6898,-12.207351,8321643.0,9942000.0,3577940736.0,0.8370190102595051,0.009615384615384616,0.9038461538461539,0.75,0.4807692307692308,0.5177884615384616
SMR,15.04,-6.467662,16110511.0,23830790.0,4253966080.0,0.6760376387018643,0.07692307692307693,0.8173076923076923,0.7788461538461539,0.46153846153846156,0.5149038461538462
CRWV,76.76,-2.6752892,10541993.0,29788033.0,38250852352.0,0.35390027263633017,0.22115384615384615,0.5096153846153846,0.9038461538461539,0.7307692307692307,0.5096153846153846
KHC,23.975,-0.1873442,5901860.0,15119151.0,28378142720.0,0.39035657491614445,0.5769230769230769,0.5769230769230769,0.13942307692307693,0.6634615384615384,0.49807692307692303
