symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TDY,616.19,8.823274,615314.0,365640.0,28930729984.0,1.6828410458374357,0.9798206278026906,0.9461883408071748,1.0,0.9932735426008968,0.9734304932735425
NIC,143.415,9.118923,239910.0,142127.0,2124178176.0,1.6879973544787408,0.984304932735426,0.9484304932735426,0.9641255605381166,0.984304932735426,0.9677130044843048
RMBS,123.16,11.875431,4199579.0,1762465.0,13258190848.0,2.38278717591555,0.9977578475336323,0.9798206278026906,0.9708520179372198,0.8094170403587444,0.9672645739910314
LCII,148.425,7.499815,689531.0,308585.0,3598457856.0,2.234492927394397,0.9596412556053812,0.9753363228699552,0.9551569506726457,0.9641255605381166,0.9646860986547086
SFBS,85.1375,11.538707,346376.0,261044.0,4650365952.0,1.326887421277639,0.9955156950672646,0.9080717488789237,0.9484304932735426,0.9417040358744395,0.9501121076233184
WTFC,151.86,4.9336643,811603.0,444004.0,10170240000.0,1.8279182169530004,0.8497757847533632,0.9618834080717489,0.9349775784753364,0.9439461883408071,0.9154708520179373
SNDK,488.805,7.8784394,14199336.0,12327708.0,71635927040.0,1.1518228692632888,0.9663677130044843,0.8609865470852018,0.9977578475336323,0.7354260089686099,0.9126681614349776
ARM,113.33,5.747881,9824171.0,4454811.0,120242970624.0,2.205294680290589,0.9125560538116592,0.9730941704035875,0.9069506726457399,0.6614349775784754,0.9075112107623319
SIMO,119.85,6.0572553,543662.0,477408.0,4072943104.0,1.1387785709497955,0.9282511210762332,0.852017937219731,0.9282511210762332,0.9080717488789237,0.8995515695067264
MU,387.025,6.034245,37717171.0,27753945.0,435600195584.0,1.3589841372100435,0.92152466367713,0.9147982062780269,0.9955156950672646,0.5695067264573991,0.8987668161434977
BIDU,161.265,7.4956636,3702429.0,3449609.0,56217882624.0,1.07328946555972,0.9573991031390134,0.8228699551569507,0.9618834080717489,0.7600896860986547,0.8914798206278027
BKU,50.765,9.430912,1044490.0,947198.0,3818176512.0,1.1027155885041986,0.9887892376681614,0.8363228699551569,0.8497757847533632,0.7825112107623319,0.8869955156950673
KEP,23.35,8.862765,1088941.0,476093.0,29979723776.0,2.2872442989079866,0.9820627802690582,0.9775784753363229,0.6188340807174888,0.773542600896861,0.8869955156950673
IBKR,75.585,5.698499,6813380.0,4106168.0,128489775104.0,1.6593037596123685,0.9103139013452914,0.9439461883408071,0.8363228699551569,0.6165919282511211,0.8779147982062779
BNTX,114.09,8.080711,1063444.0,1099086.0,28628686848.0,0.9675712364637526,0.968609865470852,0.7488789237668162,0.945067264573991,0.8408071748878924,0.8742152466367712
PI,167.02,8.173582,558539.0,632659.0,5028827136.0,0.8828436804028711,0.9730941704035875,0.6905829596412556,0.968609865470852,0.9192825112107623,0.8679372197309417
CFG,63.38,5.969899,6365863.0,4472175.0,27338899456.0,1.4234378126974012,0.9192825112107623,0.9260089686098655,0.8004484304932735,0.5739910313901345,0.8633408071748878
SDRL,37.5,7.0511026,968342.0,772185.0,2339031552.0,1.2540285035321845,0.9506726457399103,0.8946188340807175,0.702914798206278,0.7668161434977578,0.8631165919282512
INTC,53.18,9.514001,158562083.0,93569134.0,253668589568.0,1.6945981673828465,0.9910313901345291,0.9506726457399103,0.8587443946188341,0.1031390134529148,0.8616591928251123
TECK,53.345,6.2437806,5363307.0,3822280.0,26112772096.0,1.4031695741808554,0.9327354260089686,0.92152466367713,0.7623318385650224,0.5717488789237668,0.8586322869955156
MRNA,47.8564,11.293952,12816349.0,11411919.0,18699104256.0,1.1230669443062118,0.9932735426008968,0.8475336322869955,0.8766816143497758,0.3744394618834081,0.8570627802690582
KB,94.835,5.2669587,113135.0,112970.0,34006665216.0,1.001460564751704,0.874439461883408,0.7780269058295964,0.8699551569506726,0.9798206278026906,0.8503363228699551
DDOG,122.295,4.5256395,5882570.0,4443722.0,42885279744.0,1.3237934326224727,0.8004484304932735,0.905829596412556,0.8901345291479821,0.6748878923766816,0.842713004484305
AMD,244.495,5.4205422,45489321.0,41298936.0,398048034816.0,1.10146472054389,0.8901345291479821,0.8340807174887892,0.9663677130044843,0.4260089686098655,0.8393497757847533
Q,101.29,6.4753537,2324973.0,2494450.0,21216528384.0,0.9320583695804686,0.9372197309417041,0.726457399103139,0.9069506726457399,0.742152466367713,0.8378923766816143
EQT,54.61,6.0800333,11389651.0,8685580.0,34080509952.0,1.311328777122541,0.9304932735426009,0.899103139013453,0.7600896860986547,0.43946188340807174,0.836322869955157
AEIS,265.81,5.9214983,368251.0,451554.0,10033128448.0,0.8155192955881245,0.9170403587443946,0.6233183856502242,0.9775784753363229,0.9730941704035875,0.83195067264574
AAP,44.185,6.9595737,1858238.0,1792629.0,2652082944.0,1.0365993186543339,0.9461883408071748,0.8071748878923767,0.7376681614349776,0.6502242152466368,0.8262331838565021
