symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
URBN,77.56,13.5412,10010963.0,2102130.0,6958098432.0,4.762294910400404,0.9946236559139785,0.9865591397849462,0.9381720430107527,0.8387096774193549,0.9649193548387096
ARWR,57.71,23.3383,7062506.0,2385231.0,7978843136.0,2.9609316665765286,1.0,0.9650537634408602,0.956989247311828,0.7741935483870968,0.9565860215053763
SYM,87.3,12.9512,5697537.0,2253787.0,51750776832.0,2.5279837890625867,0.9865591397849462,0.956989247311828,0.946236559139785,0.8521505376344086,0.9547043010752687
VERA,33.33,13.2518,3189748.0,1552574.0,2130722432.0,2.054490156346815,0.9919354838709677,0.9354838709677419,0.8360215053763441,0.7526881720430108,0.9170698924731183
DUOL,188.43,7.20869,2678954.0,1969555.0,8710620160.0,1.36018237622204,0.9301075268817204,0.8602150537634409,0.9731182795698925,0.9274193548387096,0.913978494623656
ATMU,51.04,6.26692,2492361.0,716625.0,4193037312.0,3.4779152276295133,0.8951612903225806,0.9758064516129032,0.8010752688172043,0.9005376344086021,0.9051075268817204
NBIX,151.58,5.60859,1699932.0,965538.0,15113390080.0,1.7606060041137688,0.8548387096774194,0.9166666666666666,0.9220430107526881,0.9516129032258065,0.8995967741935484
DELL,133.26,5.82909,16367901.0,7881646.0,89600442368.0,2.0767110068125363,0.8709677419354839,0.9435483870967742,0.9112903225806451,0.7258064516129032,0.8899193548387097
ANF,95.14,5.42997,4767430.0,2036626.0,4362739712.0,2.3408470676501234,0.8467741935483871,0.946236559139785,0.8629032258064516,0.8629032258064516,0.8864247311827957
ICLR,183.65,5.22546,1613156.0,1015963.0,14282851328.0,1.5878097922857426,0.8198924731182796,0.8924731182795699,0.9354838709677419,0.9596774193548387,0.8823924731182796
TSEM,103.46,5.5725,2359965.0,1397692.0,11600328704.0,1.6884728538190101,0.8521505376344086,0.9086021505376344,0.8736559139784946,0.9086021505376344,0.8818548387096774
HOOD,128.2,10.9284,46919790.0,35866495.0,115276013568.0,1.3081788449080403,0.9811827956989247,0.8467741935483871,0.9704301075268817,0.47580645161290325,0.8814516129032258
BURL,260.65,4.40617,1804146.0,1047955.0,16401924096.0,1.7215872818966462,0.7553763440860215,0.9139784946236559,0.9596774193548387,0.9731182795698925,0.873521505376344
MESO,17.37,8.15692,444733.0,248995.0,2236313600.0,1.786112170927127,0.9516129032258065,0.9220430107526881,0.5981182795698925,0.8978494623655914,0.8651881720430108
FN,449.06,4.5079,817800.0,624449.0,16088565760.0,1.3096345738402977,0.7661290322580645,0.8494623655913979,0.989247311827957,0.9946236559139785,0.8627688172043011
KSS,24.1,7.49331,18455156.0,5532387.0,2700999936.0,3.335839665591001,0.9435483870967742,0.9731182795698925,0.6733870967741935,0.5161290322580645,0.8571236559139785
BMA,82.21,7.4781,819285.0,802085.0,5795436544.0,1.0214441112849635,0.9408602150537635,0.728494623655914,0.8763440860215054,0.9301075268817204,0.8525537634408602
TER,179.38,6.98396,3742521.0,3791695.0,28534611968.0,0.9870311298772713,0.9274193548387096,0.7043010752688172,0.9623655913978495,0.8655913978494624,0.8501344086021505
PTCT,86.25,4.00338,10965056.0,1520817.0,6924866048.0,7.209977268796969,0.706989247311828,0.9973118279569892,0.8172043010752689,0.8844086021505376,0.8483870967741935
PKX,54.96,5.20673,210983.0,145326.0,16624471040.0,1.4517911454247692,0.8172043010752689,0.8790322580645161,0.7795698924731183,0.9838709677419355,0.8479838709677419
AAUC,19.21,9.95993,409186.0,350561.0,2382039808.0,1.1672319510727092,0.9731182795698925,0.8064516129032258,0.6841397849462365,0.8817204301075269,0.8478494623655913
LITE,308.28,5.83995,4055579.0,4251231.0,21860933632.0,0.953977565556894,0.8736559139784946,0.6747311827956989,0.9838709677419355,0.9059139784946236,0.8293010752688171
OLMA,28.12,7.86345,4107529.0,3346595.0,2254096896.0,1.2273755862301832,0.9489247311827957,0.8198924731182796,0.7190860215053764,0.6344086021505376,0.8263440860215054
CLSK,13.45,13.7902,69965178.0,33744538.0,3595666176.0,2.073377860440703,0.9973118279569892,0.9408602150537635,0.6599462365591398,0.10752688172043011,0.8211021505376344
MODG,12.72,8.81096,4276531.0,2521714.0,2338999808.0,1.6958826417270159,0.9596774193548387,0.9112903225806451,0.5591397849462365,0.543010752688172,0.8209677419354838
ETOR,41.98,5.18667,1675131.0,1194796.0,3513893632.0,1.402022604695697,0.8145161290322581,0.8736559139784946,0.7231182795698925,0.8306451612903226,0.8185483870967742
PAAS,42.59,7.85008,7122190.0,6586249.0,17974982656.0,1.0813727206487334,0.946236559139785,0.7553763440860215,0.803763440860215,0.5752688172043011,0.8138440860215053
BBAR,15.92,10.7093,1673143.0,1486055.0,3666923776.0,1.1258957441009922,0.978494623655914,0.7876344086021505,0.6478494623655914,0.6586021505376344,0.8135752688172044
ODD,43.04,4.23831,1601923.0,786628.0,2472169216.0,2.0364428929557556,0.7338709677419355,0.9327956989247311,0.6881720430107527,0.8790322580645161,0.8088709677419355
EWTX,25.52,6.06817,1306871.0,1036492.0,2701762560.0,1.260859707552012,0.8844086021505376,0.8360215053763441,0.6411290322580645,0.7849462365591398,0.8088709677419353
