symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,233.43,12.053564,3939728.0,1618815.0,11655674880.0,2.433711078782937,0.9885057471264368,0.9501915708812261,0.9846743295019157,0.9731800766283525,0.9727969348659004
KTB,77.35,19.330452,1693890.0,780989.0,4300165632.0,2.168903787377287,0.9961685823754789,0.9425287356321839,0.9616858237547893,0.9501915708812261,0.9659003831417623
INGM,24.215,13.419202,2192250.0,415100.0,5692284416.0,5.2812575283064325,0.9923371647509579,0.9923371647509579,0.7509578544061303,0.9386973180076629,0.9386973180076629
TDW,86.0999,7.800045,1195087.0,718427.0,4267382784.0,1.663477291360152,0.9655172413793104,0.9042145593869731,0.89272030651341,0.9540229885057471,0.9283524904214558
CRCL,102.675,6.797383,23329054.0,12537616.0,26124382208.0,1.8607248778396148,0.9578544061302682,0.9195402298850575,0.9003831417624522,0.7203065134099617,0.9091954022988505
BBY,65.34,6.088645,9529619.0,4562398.0,13728015360.0,2.088730312436574,0.9540229885057471,0.9310344827586207,0.8084291187739464,0.8007662835249042,0.9015325670498083
SEM,16.24,8.266665,7242555.0,893898.0,2014039168.0,8.102216360255868,0.9731800766283525,1.0,0.5938697318007663,0.8467432950191571,0.8940613026819924
SRRK,47.0,8.095677,1312936.0,1043316.0,4794350592.0,1.2584260185792224,0.9693486590038314,0.8544061302681992,0.7969348659003831,0.9233716475095786,0.8900383141762452
TGT,119.7825,5.8429823,7969373.0,6629877.0,54429065216.0,1.2020393440179962,0.946360153256705,0.8352490421455939,0.9042145593869731,0.842911877394636,0.8886973180076628
IDYA,34.975,5.85653,1159242.0,906628.0,3071295232.0,1.2786302651142476,0.9501915708812261,0.8620689655172413,0.6819923371647509,0.9157088122605364,0.8622605363984672
CNR,92.96,6.8628592,641511.0,726332.0,4763221504.0,0.8832200701607529,0.9616858237547893,0.7126436781609196,0.8888888888888888,0.9616858237547893,0.8599616858237549
INTA,25.89,10.452213,1226025.0,1109269.0,2121076480.0,1.1052549021021951,0.9808429118773946,0.8084291187739464,0.7318007662835249,0.8735632183908046,0.8599616858237549
ASTS,96.6,11.136678,14484275.0,15924171.0,36717133824.0,0.9095779617036265,0.9846743295019157,0.7394636015325671,0.9386973180076629,0.6743295019157088,0.8586206896551725
CF,108.475,4.0019126,2793416.0,2407894.0,16919349248.0,1.1601075462624186,0.8850574712643678,0.8199233716475096,0.8314176245210728,0.9272030651340997,0.8557471264367817
FOUR,49.68,5.837243,1925744.0,2179737.0,4402603520.0,0.8834753917559779,0.9425287356321839,0.7164750957854407,0.7394636015325671,0.8697318007662835,0.8155172413793104
AGYS,77.0,4.7619047,244912.0,298522.0,2164335104.0,0.8204152457775307,0.9233716475095786,0.6666666666666666,0.789272030651341,0.9961685823754789,0.8139846743295018
