symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NIC,144.96,10.2945,488400.0,142127.0,2147061888.0,3.4363632525839565,0.9803063457330415,0.9781181619256017,0.9649890590809628,0.9824945295404814,0.9766958424507659
LCII,151.19,9.50242,1111247.0,308585.0,3665493248.0,3.601105043991121,0.9715536105032823,0.9803063457330415,0.9606126914660832,0.9606126914660832,0.9713347921225383
TDY,621.79,9.81227,903422.0,365640.0,29193654272.0,2.470796411771141,0.975929978118162,0.9387308533916849,0.9978118161925602,0.9890590809628009,0.9685995623632385
RMBS,125.93,14.37784,5857205.0,1762465.0,13556381696.0,3.3233028740996273,0.9934354485776805,0.975929978118162,0.9715536105032823,0.8074398249452954,0.9643326039387309
SFBS,87.46,14.5814,601391.0,261044.0,4777225216.0,2.3037916979513033,0.9956236323851203,0.9299781181619255,0.9518599562363238,0.9431072210065645,0.9586433260393873
BNTX,118.0,11.78477,2097341.0,1099086.0,29609826304.0,1.9082592263025824,0.9890590809628009,0.8708971553610503,0.9584245076586433,0.8468271334792122,0.9273522975929978
AEIS,269.0,7.192669,795751.0,451554.0,10153536512.0,1.7622499191680285,0.9146608315098468,0.8161925601750547,0.9781181619256017,0.9693654266958425,0.8983588621444201
WFRD,88.5,6.4469576,2306057.0,932337.0,6357397504.0,2.4734157284329594,0.87527352297593,0.9409190371991247,0.8533916849015317,0.8358862144420132,0.8899343544857767
ARM,113.92,6.298404,13422709.0,4454811.0,120868954112.0,3.0130815875241397,0.8643326039387309,0.9715536105032823,0.8927789934354485,0.6717724288840262,0.8882932166301969
BKU,50.35,8.53632,1917493.0,947198.0,3786963200.0,2.024384553176844,0.9562363238512035,0.8927789934354485,0.7975929978118161,0.7833698030634574,0.8850109409190372
SNDK,501.29,10.630741,19745598.0,12327708.0,73465643008.0,1.601724992188329,0.9824945295404814,0.7592997811816192,0.9956236323851203,0.7549234135667396,0.8842450765864333
SDRL,38.16,8.9352,1631552.0,772185.0,2380198400.0,2.1129029960436942,0.9649890590809628,0.9037199124726477,0.7571115973741794,0.7768052516411379,0.8831509846827134
PI,167.87,8.724094,992415.0,632659.0,5054419968.0,1.5686412427547858,0.9584245076586433,0.7396061269146609,0.962800875273523,0.9234135667396062,0.8792122538293216
BIDU,162.28,8.17224,5713144.0,3449609.0,56571715584.0,1.656171467548931,0.9452954048140044,0.7899343544857768,0.9562363238512035,0.7658643326039387,0.8751641137855579
MU,389.11,6.6054754,54105807.0,27753945.0,437946875904.0,1.9494816682817524,0.8840262582056893,0.8818380743982495,0.9934354485776805,0.5820568927789934,0.8749452954048139
KEP,23.26,8.43823,1517537.0,476093.0,29864169472.0,3.1874801771922714,0.949671772428884,0.973741794310722,0.6039387308533917,0.7724288840262582,0.8712253829321662
CFG,64.06,7.10583,11477354.0,4472175.0,27632216064.0,2.566391968113949,0.912472647702407,0.9452954048140044,0.811816192560175,0.5842450765864332,0.8710065645514224
MRNA,49.81,15.837212,21775862.0,11411919.0,19462443008.0,1.9081682931678712,0.9978118161925602,0.8687089715536105,0.8949671772428884,0.387308533916849,0.8710065645514222
AAP,45.53,10.2154,3282638.0,1792629.0,2732812800.0,1.8311864864397485,0.9781181619256017,0.849015317286652,0.8074398249452954,0.6695842450765864,0.8679431072210064
INTC,54.25,11.71746,217024064.0,93569134.0,258772500480.0,2.3193980185816403,0.986870897155361,0.9321663019693655,0.8599562363238512,0.10284463894967177,0.8539387308533916
SFNC,21.0,8.921158,2793063.0,1065654.0,3039069696.0,2.620984860001464,0.962800875273523,0.949671772428884,0.5929978118161926,0.6411378555798687,0.8520787746170678
IBKR,75.8,5.999162,10531770.0,4106168.0,128855269376.0,2.564865831110661,0.8336980306345733,0.9431072210065645,0.8140043763676149,0.6367614879649891,0.8483588621444202
Q,102.7,7.95753,3851821.0,2494450.0,21511870464.0,1.5441564272685362,0.9387308533916849,0.7330415754923414,0.9102844638949672,0.7571115973741794,0.8428884026258207
DDOG,123.46,5.5213666,9690117.0,4443722.0,43293810688.0,2.1806307865343513,0.787746170678337,0.912472647702407,0.8840262582056893,0.6892778993435449,0.8408096280087526
IPGP,85.45,8.494153,392241.0,277557.0,3607692032.0,1.4131908040510597,0.9540481400437637,0.6673960612691466,0.8905908096280087,0.9387308533916849,0.8394967177242889
AUB,39.99,7.03962,2206918.0,1151737.0,5699300864.0,1.916164888338223,0.9102844638949672,0.8774617067833698,0.6849015317286652,0.7352297592997812,0.8362144420131291
WTFC,151.54,4.712543,1300002.0,444004.0,10148808704.0,2.927906054900406,0.6192560175054704,0.9693654266958425,0.8971553610503282,0.9452954048140044,0.8299781181619255
EQT,54.83,6.50739,19104693.0,8685580.0,34217805824.0,2.1995874771748114,0.8796498905908097,0.9190371991247265,0.7735229759299781,0.4442013129102845,0.8286652078774617
LCID,11.47,17.882845,22981070.0,8585249.0,3718212096.0,2.6768087914514767,1.0,0.9584245076586433,0.5973741794310722,0.2013129102844639,0.8250547045951858
KB,95.08,5.53891,195198.0,112970.0,34094520320.0,1.727874656988581,0.7899343544857768,0.8052516411378556,0.8402625820568927,0.9781181619256017,0.8241794310722099
MKSI,220.73,4.7802105,1793719.0,956173.0,14826316800.0,1.875935630895246,0.6477024070021882,0.8643326039387309,0.9409190371991247,0.912472647702407,0.8086433260393873
AMD,249.8,7.7095566,60510103.0,41298936.0,406684794880.0,1.4651734127000269,0.9321663019693655,0.6936542669584245,0.975929978118162,0.43326039387308535,0.8075492341356673
FORM,83.46,5.113347,2325550.0,1133919.0,6469576704.0,2.050896051658011,0.7177242888402626,0.8971553610503282,0.8030634573304157,0.8140043763676149,0.8072210065645514
UCTT,47.2,6.6425724,1041061.0,644163.0,2142270592.0,1.6161452924182234,0.888402625820569,0.7636761487964989,0.7308533916849015,0.811816192560175,0.8055798687089715
TCBI,102.28,5.1289935,797582.0,447862.0,4679836672.0,1.7808655344726725,0.7242888402625821,0.8271334792122538,0.838074398249453,0.9080962800875274,0.801422319474836
CVI,25.03,9.54048,1852877.0,1172529.0,2516281088.0,1.5802398064354912,0.973741794310722,0.7483588621444202,0.6444201312910285,0.649890590809628,0.7966083150984682
DAN,30.21,10.8624,2868585.0,1964788.0,3962151168.0,1.4599972108950177,0.9846827133479212,0.6914660831509847,0.7352297592997812,0.6039387308533917,0.7940919037199125
BOKF,136.08,4.8543715,541113.0,307944.0,8606743552.0,1.7571798768607279,0.6695842450765864,0.811816192560175,0.8796498905908097,0.9562363238512035,0.7900437636761488
GNRC,172.06,6.17055,1531622.0,1146021.0,10097179648.0,1.3364694015205656,0.8577680525164114,0.612691466083151,0.9387308533916849,0.8687089715536105,0.789277899343545
TECK,53.0,5.55666,7561824.0,3822280.0,25943891968.0,1.9783542806911059,0.7964989059080962,0.8840262582056893,0.7111597374179431,0.5733041575492341,0.787746170678337
MEOH,48.35,6.333841,753811.0,502963.0,3739365632.0,1.498740464010275,0.8687089715536105,0.7177242888402626,0.7264770240700219,0.838074398249453,0.7843544857768052
FITB,52.86,5.4668827,15355934.0,7090340.0,34950926336.0,2.1657542515591635,0.7789934354485777,0.9102844638949672,0.6980306345733042,0.4682713347921225,0.7776805251641139
FBK,61.62,5.29733,492130.0,301531.0,3294358272.0,1.6321041617611456,0.7571115973741794,0.774617067833698,0.7549234135667396,0.8971553610503282,0.7768052516411378
ALM,10.14,7.4152627,12897069.0,2589447.0,2600797440.0,4.98062675158055,0.9212253829321663,0.9934354485776805,0.34573304157549234,0.36980306345733044,0.7762582056892778
KNX,57.93,5.19339,6513746.0,3248918.0,9404299264.0,2.004897014944668,0.7352297592997812,0.888402625820569,0.7242888402625821,0.6236323851203501,0.7754923413566739
CAAP,27.71,5.32117,358020.0,169662.0,4519992832.0,2.1101955653004207,0.7636761487964989,0.9015317286652079,0.524070021881838,0.87527352297593,0.775164113785558
TMC,8.17,13.314841,19176813.0,8162352.0,4369604096.0,2.3494224458832456,0.9912472647702407,0.9343544857768052,0.4113785557986871,0.15973741794310722,0.7722100656455143
CMA,98.59,5.45513,2234296.0,1499936.0,12617620480.0,1.4895942226868346,0.7768052516411379,0.7133479212253829,0.8424507658643327,0.8030634573304157,0.7703501094091905
KYIV,12.98,8.437755,1026976.0,578954.0,2996608256.0,1.7738473177489058,0.9474835886214442,0.8227571115973742,0.4201312910284464,0.6542669584245077,0.7690371991247266
UBSI,42.78,5.734058,1267494.0,780896.0,6007021568.0,1.6231277916649591,0.8183807439824945,0.7702407002188184,0.6630196936542669,0.7921225382932167,0.7678336980306346
