symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,182.64,22.7502,3016920.0,553044.0,9207364608.0,5.455117495172174,1.0,0.9941520467836257,0.9941520467836257,1.0,0.9967836257309941
PI,174.01,3.20877,950904.0,570742.0,5239289856.0,1.666083799685322,0.9298245614035088,0.9415204678362573,0.9707602339181286,0.9941520467836257,0.9485380116959063
PSNY,21.37,9.64598,334054.0,253085.0,45289271296.0,1.3199280874014658,0.9941520467836257,0.9181286549707602,0.8888888888888888,0.9824561403508771,0.9453216374269006
NKE,63.71,4.11832,33069086.0,17285195.0,94176206848.0,1.9131450932430905,0.9707602339181286,0.9649122807017544,0.9269005847953217,0.7368421052631579,0.9365497076023391
PBF,27.12,4.14747,3529444.0,2634441.0,3141784064.0,1.339731654647039,0.9766081871345029,0.9239766081871345,0.8362573099415205,0.9064327485380117,0.9230994152046784
CYTK,63.54,3.53593,1852283.0,1918825.0,7768713728.0,0.9653214858051151,0.9649122807017544,0.8654970760233918,0.9005847953216374,0.9649122807017544,0.917251461988304
DJT,13.24,5.33015,24918259.0,9207293.0,3707168512.0,2.706361033585007,0.9824561403508771,0.9883040935672515,0.7485380116959064,0.49707602339181284,0.8891812865497074
IEP,7.55,3.42466,2471275.0,1115246.0,4531574272.0,2.215901245106461,0.9590643274853801,0.9824561403508771,0.5087719298245614,0.8713450292397661,0.8684210526315789
ARQT,29.04,3.41881,1871103.0,2353590.0,3557173248.0,0.7949995538730195,0.9532163742690059,0.7660818713450293,0.8187134502923976,0.9298245614035088,0.8584795321637426
CGON,41.52,3.36072,705538.0,906428.0,3349259776.0,0.7783718066961745,0.9473684210526315,0.7309941520467836,0.8538011695906432,0.9766081871345029,0.8558479532163743
ICL,5.71,3.06859,1859813.0,857511.0,7369741312.0,2.168850312124276,0.9239766081871345,0.9707602339181286,0.47953216374269003,0.8654970760233918,0.8456140350877193
ONDS,9.76,8.56508,155853793.0,84765346.0,3705466368.0,1.8386498770381943,0.9883040935672515,0.9590643274853801,0.783625730994152,0.07017543859649122,0.8453216374269006
IRON,79.41,3.27742,376549.0,593787.0,2997740288.0,0.6341482720234697,0.935672514619883,0.5321637426900585,0.9269005847953217,0.9883040935672515,0.797953216374269
TSM,303.89,1.43869,8150977.0,12508761.0,1576127037440.0,0.6516214515570327,0.8947368421052632,0.5614035087719298,0.9590643274853801,0.9532163742690059,0.796783625730994
APLD,24.52,1.82724,28570022.0,29890114.0,6847541760.0,0.9558351634256063,0.9064327485380117,0.8538011695906432,0.6842105263157895,0.3684210526315789,0.7897660818713449
DX,14.01,0.646553,5666665.0,4646774.0,2056972672.0,1.219483667593905,0.8713450292397661,0.9064327485380117,0.2953216374269006,0.6842105263157895,0.7497076023391813
BTDR,11.21,3.31797,5862919.0,8043522.0,2605267200.0,0.728899479606073,0.9415204678362573,0.6783625730994152,0.631578947368421,0.47953216374269003,0.7412280701754385
DBRG,15.34,0.458413,9632763.0,6310641.0,2990766592.0,1.5264317840295463,0.8596491228070176,0.935672514619883,0.21929824561403508,0.631578947368421,0.7353801169590642
OBDC,12.43,0.322841,5684784.0,5612534.0,6352329728.0,1.0128729732416766,0.8421052631578947,0.8830409356725146,0.14912280701754385,0.6198830409356725,0.6956140350877192
NLY,22.36,0.134351,7031138.0,7097287.0,15272579072.0,0.9906796780234476,0.8011695906432749,0.8713450292397661,0.12573099415204678,0.7076023391812866,0.6812865497076023
XOM,120.34,-0.537236,10000053.0,14224792.0,513039138816.0,0.7030017029422996,0.5380116959064327,0.6608187134502924,0.7426900584795322,0.8888888888888888,0.6570175438596491
CORT,34.8,-50.4238,20162896.0,1205284.0,3666936064.0,16.72875106613877,0.005847953216374269,1.0,1.0,0.9590643274853801,0.6479532163742691
MSFT,483.62,-0.802003,15072683.0,22568938.0,3594827857920.0,0.6678507867760548,0.43859649122807015,0.5906432748538012,0.9532163742690059,0.9415204678362573,0.6450292397660818
ROIV,21.7,0.323632,5593735.0,7925525.0,15092167680.0,0.7057873137741664,0.847953216374269,0.6666666666666666,0.23976608187134502,0.6608187134502924,0.6441520467836257
BEKE,15.76,-0.50505,5759152.0,4657309.0,18320599040.0,1.23658361513054,0.5614035087719298,0.9122807017543859,0.260233918128655,0.7192982456140351,0.639766081871345
AAPL,271.86,-0.43218,23991266.0,45246352.0,4034508095488.0,0.5302364707766938,0.6257309941520468,0.4444444444444444,0.847953216374269,0.847953216374269,0.6289473684210526
MSTR,151.95,-2.34576,15608863.0,16469520.0,43663396864.0,0.9477424357236883,0.12280701754385964,0.8421052631578947,0.9415204678362573,0.9005847953216374,0.6160818713450291
GOOG,313.8,-0.279651,10637216.0,22627598.0,3788141232128.0,0.4700992124749609,0.6842105263157895,0.34502923976608185,0.8070175438596491,0.935672514619883,0.6152046783625731
ET,16.49,-0.302304,13098493.0,14705736.0,56616546304.0,0.8907063883099765,0.6783625730994152,0.8187134502923976,0.2046783625730994,0.43859649122807015,0.6087719298245614
CSCO,77.03,-0.490899,13503062.0,20666041.0,304352821248.0,0.6533937487107473,0.5789473684210527,0.5672514619883041,0.6491228070175439,0.7426900584795322,0.6052631578947368
