symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLY,30.77,9.914411,3132784.0,2486393.0,4900156928.0,1.259971372184526,0.9691011235955056,0.901685393258427,0.6123595505617978,0.5280898876404494,0.8300561797752809
INTC,45.365,10.350283,136369922.0,89560904.0,216391057408.0,1.5226501286766825,0.9747191011235955,0.952247191011236,0.699438202247191,0.12359550561797752,0.8266853932584269
PFSI,144.36,5.07315,363566.0,330459.0,7501735424.0,1.1001848943439276,0.7696629213483146,0.8595505617977528,0.8075842696629213,0.9129213483146067,0.8230337078651686
EXP,233.87,5.847476,346747.0,429085.0,7588917248.0,0.8081079506391508,0.8286516853932584,0.7331460674157303,0.9157303370786517,0.9269662921348315,0.8224719101123594
CRDO,153.48,8.397486,4784790.0,6175824.0,27723354112.0,0.7747613921640254,0.9410112359550562,0.7078651685393258,0.901685393258427,0.6179775280898876,0.8192415730337079
NOC,615.83,4.2383995,793245.0,778477.0,88176377856.0,1.0189703742050182,0.6769662921348315,0.8314606741573034,0.9775280898876404,0.9438202247191011,0.8178370786516853
BELFA,165.8,3.9889617,44008.0,27138.0,2320382208.0,1.6216375561942664,0.6432584269662921,0.9578651685393258,0.7865168539325843,0.9971910112359551,0.8174157303370786
RPM,111.75,4.8213105,1225698.0,972583.0,14312493056.0,1.260250281981075,0.75,0.9044943820224719,0.7528089887640449,0.7921348314606742,0.8088483146067416
CVCO,669.1,4.1092863,135591.0,149951.0,5297697280.0,0.9042353835586292,0.6657303370786517,0.7949438202247191,0.9831460674157303,0.9943820224719101,0.8073033707865169
LPX,90.87,7.5639195,706104.0,918450.0,6328501760.0,0.7687996080352768,0.9185393258426966,0.7050561797752809,0.7907303370786517,0.7668539325842697,0.8030898876404494
BLD,456.555,3.5107772,411518.0,290759.0,12846923776.0,1.415323343387479,0.5393258426966292,0.9325842696629213,0.9325842696629213,0.9747191011235955,0.7991573033707866
FTAI,250.8248,5.0355086,960654.0,1216883.0,25727834112.0,0.7894382615255534,0.7640449438202247,0.7219101123595506,0.9044943820224719,0.8567415730337079,0.7866573033707865
LB,50.12,6.3579526,420692.0,445259.0,3989006336.0,0.9448253713007485,0.851123595505618,0.8089887640449438,0.6292134831460674,0.7893258426966292,0.785814606741573
LEN,117.9,7.622089,4186044.0,5911170.0,29117874176.0,0.7081582833855227,0.9213483146067416,0.6657303370786517,0.8370786516853933,0.5870786516853933,0.7816011235955056
RVMD,111.65,3.9668517,8923652.0,2716393.0,21584156672.0,3.2851108068677837,0.6320224719101124,0.9915730337078652,0.702247191011236,0.6853932584269663,0.777247191011236
MIR,26.27,8.285244,3252210.0,3345616.0,6419605504.0,0.972081075652436,0.9353932584269663,0.8146067415730337,0.5730337078651685,0.46348314606741575,0.7734550561797754
TPH,35.23,8.100642,744152.0,912409.0,3082854400.0,0.8155903766841406,0.9269662921348315,0.7443820224719101,0.6039325842696629,0.6741573033707865,0.7731741573033708
ELPC,9.54,5.1819215,237246.0,30485.0,7082573312.0,7.782384779399705,0.7865168539325843,1.0,0.27668539325842695,0.898876404494382,0.770505617977528
CMPO,22.82,6.584169,1101579.0,958562.0,2884702720.0,1.1491995301295066,0.8623595505617978,0.8764044943820225,0.49719101123595505,0.6123595505617978,0.7692415730337079
HE,14.93,9.297221,3467591.0,3240579.0,2577223936.0,1.0700529133836885,0.9578651685393258,0.8455056179775281,0.47191011235955055,0.398876404494382,0.7654494382022471
UWMC,5.3,12.51326,34365482.0,10692762.0,8551540224.0,3.213901328768002,0.9859550561797753,0.9887640449438202,0.31179775280898875,0.1151685393258427,0.7650280898876405
IBP,292.1,6.648651,186363.0,316324.0,7879501824.0,0.5891522616051896,0.8735955056179775,0.47752808988764045,0.9550561797752809,0.9578651685393258,0.7596910112359551
