symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CELC,144.275,14.822915,2983886.0,737133.0,6973773824.0,4.047961494058739,0.9933554817275747,0.9833887043189369,0.9667774086378738,0.9568106312292359,0.9808970099667773
AXSM,227.44,10.124439,1940371.0,652198.0,11699503104.0,2.9751256520259184,0.9800664451827242,0.9767441860465116,0.9767441860465116,0.9700996677740864,0.9772425249169434
MIRM,107.785,11.659593,1533564.0,793665.0,6572496896.0,1.9322560526166581,0.9867109634551495,0.9568106312292359,0.9368770764119602,0.9335548172757475,0.9609634551495017
NICE,124.27,10.070855,973007.0,731493.0,7262709760.0,1.3301658389075492,0.9767441860465116,0.9102990033222591,0.9401993355481728,0.9501661129568106,0.9435215946843855
CRCL,118.375,18.731197,25300943.0,16121301.0,29263532032.0,1.5694107442073069,0.9966777408637874,0.9368770764119602,0.9700996677740864,0.6079734219269103,0.9315614617940199
GBTG,9.325,57.251266,65346612.0,1574625.0,4880172544.0,41.49979328411526,1.0,1.0,0.8006644518272426,0.5647840531561462,0.9166112956810631
NBIS,175.17,13.385975,19243150.0,16267918.0,44320985088.0,1.1828895375548365,0.9900332225913622,0.8504983388704319,0.973421926910299,0.6710963455149501,0.9059800664451827
EBAY,109.75,5.4569473,16281922.0,5712365.0,48729001984.0,2.85029440520695,0.8903654485049833,0.9700996677740864,0.867109634551495,0.770764119601329,0.9016611295681063
PKX,82.76,5.1454744,311529.0,187200.0,25033502720.0,1.664150641025641,0.8604651162790697,0.9401993355481728,0.8305647840531561,0.9767441860465116,0.8940199335548172
MYRG,456.745,5.3646,326160.0,285456.0,7111992832.0,1.1425929039852025,0.8737541528239202,0.8305647840531561,0.9833887043189369,0.9966777408637874,0.8928571428571428
TEAM,94.125,5.901218,11583564.0,7718476.0,24824911872.0,1.500757921641526,0.9136212624584718,0.9302325581395349,0.8637873754152824,0.7043189368770764,0.8885382059800664
KRYS,277.03,4.130954,410671.0,279530.0,8154584576.0,1.4691482130719422,0.7774086378737541,0.920265780730897,0.9335548172757475,0.9833887043189369,0.8792358803986711
TWLO,190.735,4.033492,4171543.0,2467600.0,28948586496.0,1.6905264224347545,0.7641196013289037,0.9435215946843853,0.893687707641196,0.8970099667774086,0.8661129568106312
MU,576.83,6.384979,38829695.0,41131698.0,650510860288.0,0.9440333584088846,0.9235880398671097,0.7641196013289037,0.9900332225913622,0.7242524916943521,0.8611295681063122
CWEN-A,40.43,5.69935,321594.0,266582.0,4898823168.0,1.20636051946493,0.9069767441860465,0.867109634551495,0.7043189368770764,0.9401993355481728,0.8558139534883721
OPCH,21.41,6.889661,4145118.0,2163446.0,3349550848.0,1.9159794143232602,0.9401993355481728,0.9534883720930233,0.6013289036544851,0.6611295681063123,0.8491694352159468
