symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GPCR,66.625,5.3359685,323948.0,1519453.0,4706335232.0,0.21320040830483075,0.9310344827586207,0.42528735632183906,0.9425287356321839,0.9655172413793104,0.7597701149425287
BHC,7.195,2.932767,1806806.0,2371266.0,2668983296.0,0.7619583800383424,0.7586206896551724,0.8850574712643678,0.3333333333333333,0.632183908045977,0.7051724137931034
BSBR,6.09,4.1025686,170704.0,552671.0,46345248768.0,0.3088709195886884,0.8850574712643678,0.6436781609195402,0.3793103448275862,0.9080459770114943,0.7017241379310345
DJT,14.6,1.3185325,6865597.0,8471677.0,4087965440.0,0.8104177012414425,0.7126436781609196,0.9195402298850575,0.3103448275862069,0.5632183908045977,0.689655172413793
NVDA,185.9503,1.2304969,49081912.0,190713146.0,4527332261888.0,0.25735987806524885,0.6896551724137931,0.5632183908045977,0.896551724137931,0.4827586206896552,0.6660919540229885
PL,20.84,1.1650474,8266290.0,11892258.0,6536773120.0,0.6950984413557123,0.6666666666666666,0.8620689655172413,0.367816091954023,0.5747126436781609,0.6660919540229885
VKTX,36.63,3.4745748,786121.0,3956938.0,4140521472.0,0.19866902134933628,0.8160919540229885,0.39080459770114945,0.7701149425287356,0.8735632183908046,0.6637931034482759
ASTS,85.1,-1.5955952,6518926.0,13348458.0,31265851392.0,0.48836547262612656,0.3448275862068966,0.8390804597701149,0.8160919540229885,0.8045977011494253,0.6580459770114943
AMZN,230.885,1.0747284,10383318.0,47622352.0,2468210540544.0,0.218034548146635,0.6551724137931034,0.4367816091954023,0.9080459770114943,0.7586206896551724,0.6396551724137932
RKLB,77.19,-0.4642174,18430420.0,22859309.0,41231527936.0,0.8062544672719547,0.4482758620689655,0.9080459770114943,0.47701149425287354,0.6781609195402298,0.6379310344827586
MU,276.1,-0.177154,9294547.0,27026019.0,310753099776.0,0.34391106585102305,0.5287356321839081,0.7126436781609196,0.5632183908045977,0.8850574712643678,0.635632183908046
SRPT,22.1956,4.5482855,874208.0,5022328.0,2325814528.0,0.17406429846875793,0.9080459770114943,0.28735632183908044,0.7011494252873564,0.735632183908046,0.632183908045977
CWAN,24.08,0.083127424,12022165.0,7314923.0,7167296000.0,1.643512173675649,0.5862068965517241,0.9770114942528736,0.04597701149425287,0.6551724137931034,0.62183908045977
NKE,57.375,0.27088216,7339619.0,17395803.0,84811800576.0,0.4219189536694569,0.6206896551724138,0.8045977011494253,0.2413793103448276,0.6666666666666666,0.6137931034482759
SSL,6.3225,3.6475463,244851.0,1035180.0,4030832128.0,0.23652987886164725,0.8390804597701149,0.4827586206896552,0.3448275862068966,0.7931034482758621,0.610919540229885
GOOGL,313.4101,1.1718305,6029377.0,36635822.0,3796061388800.0,0.16457599886799318,0.6781609195402298,0.22988505747126436,0.9540229885057471,0.8620689655172413,0.5948275862068966
FOLD,14.205,-0.035187293,10264727.0,8656641.0,4393634304.0,1.18576327700317,0.5632183908045977,0.9540229885057471,0.011494252873563218,0.5517241379310345,0.5885057471264368
CRK,22.48,3.0719857,530333.0,2991614.0,6588142080.0,0.17727320436393199,0.7816091954022989,0.2988505747126437,0.6206896551724138,0.8390804597701149,0.5862068965517242
ORCL,194.31,-2.0516217,7618319.0,26853669.0,558277853184.0,0.2836975088953394,0.27586206896551724,0.5977011494252874,0.9885057471264368,0.8275862068965517,0.5862068965517242
TSLA,487.6505,-0.22087824,20622388.0,85853700.0,1621837348864.0,0.24020383512882962,0.5057471264367817,0.4942528735632184,0.7471264367816092,0.7701149425287356,0.5764367816091954
NXE,9.5202,4.0459037,1837854.0,9777079.0,6231552512.0,0.18797577476872182,0.8735632183908046,0.3448275862068966,0.4942528735632184,0.47126436781609193,0.5724137931034483
PSLV,23.21,1.2662883,6177791.0,25047087.0,13482554368.0,0.24664708514806533,0.7011494252873564,0.5287356321839081,0.41379310344827586,0.4482758620689655,0.5580459770114943
CRWV,80.8551,-4.6857233,11144266.0,30440650.0,40291512320.0,0.3660981615044357,0.05747126436781609,0.7586206896551724,0.9770114942528736,0.6206896551724138,0.5431034482758621
HOOD,119.25,-2.5496466,7926938.0,28978660.0,107228274688.0,0.273543980294465,0.20689655172413793,0.5862068965517241,0.9310344827586207,0.7241379310344828,0.5362068965517242
CDE,18.57,-1.6940165,7155222.0,17351539.0,11925985280.0,0.41236814786284953,0.3218390804597701,0.7931034482758621,0.4367816091954023,0.5057471264367817,0.5281609195402299
AAPL,271.43,0.22154345,7885646.0,47275577.0,4028126724096.0,0.1668016870529153,0.6091954022988506,0.26436781609195403,0.6091954022988506,0.7816091954022989,0.5057471264367815
AG,16.97,-3.1375027,9348170.0,20199842.0,8321341952.0,0.4627843128673977,0.12643678160919541,0.8275862068965517,0.5862068965517241,0.42528735632183906,0.4936781609195402
HL,20.07,-2.3357642,7483265.0,20876901.0,13448880128.0,0.3584471181809982,0.21839080459770116,0.735632183908046,0.5517241379310345,0.45977011494252873,0.4902298850574713
PLTR,193.56,-0.21651623,9884184.0,49999836.0,461337919488.0,0.19768432840459715,0.5172413793103449,0.3793103448275862,0.5287356321839081,0.6896551724137931,0.4885057471264368
QBTS,30.7239,-4.5545163,17021812.0,48403801.0,10969101312.0,0.3516627134302944,0.08045977011494253,0.7241379310344828,0.8275862068965517,0.3793103448275862,0.4850574712643678
IONQ,53.071,-1.4649117,6491172.0,27596358.0,18801971200.0,0.23521842991020772,0.367816091954023,0.47126436781609193,0.6551724137931034,0.5862068965517241,0.4833333333333334
ABEV,2.365,2.8260896,10157021.0,39900366.0,36876394496.0,0.25455959476662443,0.7471264367816092,0.5402298850574713,0.12643678160919541,0.05747126436781609,0.4816091954022988
INFY,18.66,-2.6096034,5172402.0,15623930.0,75490459648.0,0.33105639874218584,0.19540229885057472,0.6896551724137931,0.5747126436781609,0.5287356321839081,0.4775862068965518
CCL,32.045,-0.4813745,6750678.0,23519023.0,42043035648.0,0.2870305454440008,0.4367816091954023,0.6091954022988506,0.25287356321839083,0.5402298850574713,0.4706896551724138
BMNR,29.85,-3.98842,14915155.0,46008273.0,12711380992.0,0.3241841961770658,0.10344827586206896,0.6781609195402298,0.7816091954022989,0.39080459770114945,0.4689655172413793
RXRX,4.3799,-0.45682082,17051979.0,43447449.0,2283078656.0,0.39247365248072447,0.45977011494252873,0.7816091954022989,0.05747126436781609,0.09195402298850575,0.4551724137931034
