symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UTHR,591.13,13.063518,1151611.0,447460.0,25907861504.0,2.573662450274885,1.0,0.9801587301587301,1.0,0.9920634920634921,0.9922619047619047
INSM,154.65,6.4349556,2961143.0,2490665.0,33335101440.0,1.188896539679162,0.9761904761904762,0.9166666666666666,0.9206349206349206,0.8968253968253969,0.9363095238095237
CLMT,35.055,9.341855,3411866.0,1399066.0,3041952000.0,2.438674086855088,0.9880952380952381,0.9761904761904762,0.75,0.8452380952380952,0.9220238095238096
AA,62.815,7.541515,9742050.0,7633285.0,16574528512.0,1.2762591728200898,0.9801587301587301,0.9285714285714286,0.8134920634920635,0.7103174603174603,0.9017857142857142
GRDN,36.77,7.640517,359054.0,340795.0,2365805056.0,1.053577663991549,0.9841269841269841,0.8888888888888888,0.7341269841269841,0.9325396825396826,0.8956349206349206
AGRO,15.42,9.750889,2695585.0,1154350.0,2198534144.0,2.335153982760861,0.9920634920634921,0.9722222222222222,0.623015873015873,0.7738095238095238,0.8894841269841269
CENX,52.13,4.9949636,3146582.0,2413240.0,5159517184.0,1.303882746846563,0.9563492063492064,0.9325396825396826,0.7222222222222222,0.8214285714285714,0.8876984126984128
VIST,77.38,4.271659,1670067.0,1595106.0,8213798912.0,1.046994369026259,0.9404761904761905,0.8849206349206349,0.753968253968254,0.8809523809523809,0.8777777777777778
BBWI,18.575,10.565486,8727530.0,5329821.0,3802703872.0,1.637490264682435,0.996031746031746,0.9523809523809523,0.6865079365079365,0.5396825396825397,0.8732142857142857
BR,162.82,3.4303195,1300832.0,1417980.0,19009026048.0,0.9173838841168422,0.8650793650793651,0.8373015873015873,0.8412698412698413,0.9365079365079365,0.8577380952380952
YPF,46.74,3.4757662,3508508.0,1970141.0,19242543104.0,1.780841066705378,0.876984126984127,0.9563492063492064,0.6626984126984127,0.8333333333333334,0.8575396825396825
PAM,88.025,4.8971114,175566.0,223853.0,4823973888.0,0.7842914769960644,0.9523809523809523,0.7341269841269841,0.8015873015873016,0.9722222222222222,0.8478174603174602
META,537.42,2.22531,14432343.0,14442864.0,1359433695232.0,0.999271543372561,0.7341269841269841,0.8650793650793651,0.9484126984126984,0.8690476190476191,0.8363095238095238
PANW,155.575,5.818931,7046876.0,10447771.0,126949195776.0,0.6744860698037888,0.9722222222222222,0.626984126984127,0.9087301587301587,0.7857142857142857,0.8200396825396825
HCM,14.25,3.1860938,94030.0,35006.0,2573570560.0,2.686110952408159,0.8134920634920635,0.9880952380952381,0.4087301587301587,0.9761904761904762,0.8099206349206349
RACE,329.375,3.7728438,480853.0,760643.0,58652708864.0,0.6321664696842014,0.9007936507936508,0.5793650793650794,0.9523809523809523,0.9801587301587301,0.806547619047619
CRWD,382.4,3.4688046,2605746.0,3937768.0,96982032384.0,0.6617317221329444,0.873015873015873,0.6071428571428571,0.9642857142857143,0.9206349206349206,0.8029761904761904
FDS,204.575,3.14879,646920.0,952785.0,7655183360.0,0.6789779436074246,0.7896825396825397,0.6349206349206349,0.8650793650793651,0.9484126984126984,0.7664682539682539
NMRK,14.785,3.3916059,1578821.0,1559321.0,3786722304.0,1.0125054430742613,0.8571428571428571,0.8690476190476191,0.4246031746031746,0.7261904761904762,0.7617063492063492
NOW,104.545,5.1654706,11506899.0,18706636.0,110309916672.0,0.6151239057626395,0.9642857142857143,0.5476190476190477,0.8333333333333334,0.6349206349206349,0.7593253968253968
PPC,37.93,3.2925146,734374.0,942426.0,9010174976.0,0.779237839363515,0.8333333333333334,0.7301587301587301,0.5952380952380952,0.873015873015873,0.7535714285714287
BMI,150.2,3.010767,265963.0,405106.0,4383075840.0,0.6565269336914289,0.7698412698412699,0.6031746031746031,0.8095238095238095,0.9682539682539683,0.7392857142857142
XOM,173.24,1.3158664,18475532.0,21091210.0,721850138624.0,0.8759825538695978,0.6746031746031746,0.8174603174603174,0.7142857142857143,0.7063492063492064,0.7357142857142857
TGLS,43.765,3.0249527,333075.0,454755.0,2038111872.0,0.732427350991193,0.7738095238095238,0.6904761904761905,0.6111111111111112,0.9126984126984127,0.7259920634920635
CEPU,15.35,3.7162175,244545.0,342270.0,2362878976.0,0.7144797966517662,0.8968253968253969,0.6626984126984127,0.45634920634920634,0.876984126984127,0.7248015873015873
EQNR,42.76,2.9617133,5439838.0,6593767.0,106583244800.0,0.8249970009555995,0.7658730158730159,0.7698412698412699,0.5992063492063492,0.6746031746031746,0.7248015873015873
EVCM,11.78,3.6971838,110570.0,151110.0,2112947584.0,0.7317186155780557,0.8928571428571429,0.6865079365079365,0.4007936507936508,0.9047619047619048,0.7234126984126985
OXY,66.33,1.546474,14539383.0,14749716.0,65779142656.0,0.9857398610251208,0.6984126984126984,0.8611111111111112,0.5714285714285714,0.5912698412698413,0.7192460317460317
SHEL,93.11,1.0198573,6273323.0,6173833.0,263150223360.0,1.0161147863895896,0.6388888888888888,0.876984126984127,0.5436507936507936,0.7896825396825397,0.7182539682539681
WCN,162.34,4.0507574,880122.0,1663195.0,41499447296.0,0.5291754725092367,0.9166666666666666,0.36507936507936506,0.873015873015873,0.9246031746031746,0.7156746031746032
COLD,11.4,4.204754,3900783.0,4907981.0,3258288896.0,0.7947836391379673,0.9325396825396826,0.746031746031746,0.4126984126984127,0.4523809523809524,0.7152777777777779
