symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,194.125,14.0838,408755.0,174936.0,3516947968.0,2.336597384186217,0.9794871794871794,0.9846153846153847,0.9897435897435898,0.9846153846153847,0.9838461538461538
ABVX,132.91,15.634245,1720031.0,1338493.0,10487257088.0,1.2850504261135471,1.0,0.9692307692307692,0.9846153846153847,0.8974358974358975,0.9758974358974359
CYTK,70.0035,11.612724,2979641.0,1872026.0,8558972928.0,1.591666461897431,0.9743589743589743,0.9794871794871794,0.9230769230769231,0.7589743589743589,0.9443589743589743
HUT,50.47,14.392571,4257871.0,7777915.0,5452609024.0,0.5474308988977123,0.9846153846153847,0.9435897435897436,0.9128205128205128,0.4666666666666667,0.9041025641025641
AAOI,36.14,15.389526,2829356.0,5251838.0,2467635200.0,0.5387363433525558,0.9948717948717949,0.9384615384615385,0.8564102564102564,0.47692307692307695,0.8956410256410255
RGC,21.48,8.430086,108009.0,189276.0,10621621248.0,0.57064287072846,0.9435897435897436,0.9538461538461539,0.6358974358974359,0.9076923076923077,0.882051282051282
RKLB,75.81,7.4982305,17243849.0,22712611.0,40494391296.0,0.759219140414988,0.9230769230769231,0.958974358974359,0.8717948717948718,0.36923076923076925,0.8700000000000001
FLY,26.79,8.681546,1872546.0,2436957.0,4266337536.0,0.7683951748020175,0.9487179487179487,0.9641025641025641,0.676923076923077,0.5743589743589743,0.8623076923076923
CWAN,24.06,8.134829,46391452.0,5825841.0,7835109376.0,7.963048081813424,0.9384615384615385,0.9948717948717949,0.6461538461538462,0.4,0.8458974358974358
ASTS,81.46,7.4103413,5070415.0,13458796.0,29928511488.0,0.3767361508414274,0.9179487179487179,0.8615384615384616,0.882051282051282,0.4512820512820513,0.8443589743589743
QBTS,30.884,15.152876,18746235.0,48459279.0,11026260992.0,0.3868451076211844,0.9897435897435898,0.8769230769230769,0.8256410256410256,0.15384615384615385,0.8338461538461539
SII,100.83,4.2601624,74724.0,178639.0,2600028416.0,0.418296116749422,0.6871794871794872,0.9076923076923077,0.8358974358974359,0.9641025641025641,0.8217948717948718
AAUC,24.59,5.627145,266172.0,546626.0,3049159936.0,0.48693622330441655,0.8564102564102564,0.9282051282051282,0.558974358974359,0.7948717948717948,0.8158974358974358
STZ,140.89,4.3552365,958485.0,2605955.0,24524257280.0,0.3678056604968236,0.7076923076923077,0.841025641025641,0.8974358974358975,0.8102564102564103,0.8025641025641026
KTOS,80.37,6.605655,974931.0,3338992.0,13569727488.0,0.29198362859210203,0.8974358974358975,0.6820512820512821,0.8615384615384616,0.7025641025641025,0.7953846153846154
DJTWW,10.4899,5.5276303,170912.0,0.0,3349788928.0,inf,0.841025641025641,1.0,0.2512820512820513,1.0,0.7946153846153846
SWK,76.4568,5.095261,583562.0,1783341.0,11842009088.0,0.3272296212558339,0.8,0.7743589743589744,0.8051282051282052,0.7846153846153846,0.7905128205128206
DRD,32.965,5.521768,226728.0,624904.0,2852278272.0,0.3628205292332902,0.8358974358974359,0.8256410256410256,0.6410256410256411,0.8051282051282052,0.7902564102564101
ALAB,173.72,5.6691046,1748682.0,6314398.0,29341935616.0,0.2769356635422728,0.8615384615384616,0.6461538461538462,0.9435897435897436,0.7230769230769231,0.7887179487179486
AVAV,252.495,3.903132,376489.0,1093395.0,12607632384.0,0.3443302740546646,0.6307692307692307,0.7948717948717948,0.9487179487179487,0.9487179487179487,0.7835897435897435
IONQ,52.77,8.849011,7824401.0,27772950.0,18695333888.0,0.2817274002221586,0.9538461538461539,0.6666666666666666,0.8461538461538461,0.3076923076923077,0.7671794871794871
XZO,23.08,11.389965,94783.0,374031.0,2095105280.0,0.25340947675460057,0.9692307692307692,0.5897435897435898,0.6871794871794872,0.8256410256410256,0.7656410256410255
IREN,42.4872,6.4308705,14628005.0,42197726.0,13950319616.0,0.34665386945258614,0.8769230769230769,0.8,0.7282051282051282,0.22564102564102564,0.7551282051282051
PSKY,14.04,7.586205,3268251.0,8740752.0,15488465920.0,0.37390959038764626,0.9282051282051282,0.8564102564102564,0.4717948717948718,0.29743589743589743,0.7487179487179486
DAVE,222.37,3.3077793,188040.0,466658.0,3002902528.0,0.40295034050632367,0.41025641025641024,0.8974358974358975,0.9179487179487179,0.958974358974359,0.7371794871794872
PSNY,13.7196,7.2681766,67273.0,226564.0,29075836928.0,0.2969271375858477,0.9076923076923077,0.6923076923076923,0.441025641025641,0.8205128205128205,0.7302564102564103
NAVN,16.135,6.7835913,789459.0,2520211.0,4011872000.0,0.31325115238366946,0.9025641025641026,0.7487179487179487,0.48717948717948717,0.4564102564102564,0.721025641025641
PL,20.125,4.927006,4985602.0,11861926.0,6312502784.0,0.4203029086507537,0.7897435897435897,0.9128205128205128,0.45384615384615384,0.30256410256410254,0.7169230769230768
GSAT,66.7958,7.302489,215158.0,1170366.0,8472273408.0,0.18383821813005505,0.9128205128205128,0.4153846153846154,0.8512820512820513,0.8153846153846154,0.7166666666666667
PAAS,53.86,4.0370874,2372993.0,6367203.0,22731452416.0,0.37269001789325706,0.6666666666666666,0.8512820512820513,0.6615384615384615,0.5230769230769231,0.7158974358974358
CRWV,86.295,3.9698772,10717559.0,30502644.0,43002306560.0,0.35136491774286843,0.6512820512820513,0.8205128205128205,0.7897435897435897,0.35384615384615387,0.7084615384615385
JHG,47.6,3.4332855,4298959.0,1211220.0,7424577024.0,3.5492800647281255,0.4564102564102564,0.9897435897435898,0.6153846153846154,0.764102564102564,0.7056410256410257
AGX,340.645,4.6239114,67973.0,371520.0,4725907456.0,0.18295919465977606,0.7384615384615385,0.41025641025641024,0.9743589743589743,0.9692307692307692,0.6938461538461538
LITE,385.86,3.884983,1005599.0,4286587.0,27362332672.0,0.23459199591656485,0.6256410256410256,0.5435897435897435,0.9692307692307692,0.882051282051282,0.6912820512820512
MEOH,40.66,3.856956,157563.0,496125.0,3144624896.0,0.3175873015873016,0.6102564102564103,0.7538461538461538,0.6025641025641025,0.8615384615384616,0.6841025641025641
SMR,16.95,5.4746866,8630851.0,23756211.0,4794197504.0,0.36330924152845756,0.8307692307692308,0.8307692307692308,0.4205128205128205,0.17435897435897435,0.6830769230769231
NBIS,93.6949,4.733849,4684958.0,18898061.0,23593052160.0,0.24790680906363885,0.7487179487179487,0.5743589743589743,0.841025641025641,0.4205128205128205,0.6733333333333333
QUBT,12.1071,11.183591,9402173.0,35830146.0,2713483008.0,0.26240956428142936,0.9641025641025641,0.6153846153846154,0.5333333333333333,0.08717948717948718,0.6682051282051282
SEZL,77.25,5.0997095,169570.0,946500.0,2638327296.0,0.17915478077126254,0.8051282051282052,0.38974358974358975,0.8102564102564103,0.8512820512820513,0.6653846153846155
CLSK,12.96,7.730676,10096491.0,35564453.0,3464671744.0,0.2838927678713349,0.9333333333333333,0.6717948717948717,0.4461538461538462,0.10256410256410256,0.6612820512820512
SBSW,14.945,4.367575,3042128.0,7112523.0,10735273984.0,0.4277143286566525,0.7128205128205128,0.9179487179487179,0.27692307692307694,0.3230769230769231,0.6584615384615383
FRMI,8.985,6.453524,2343660.0,7152147.0,5517018112.0,0.3276862178587772,0.882051282051282,0.7794871794871795,0.24615384615384617,0.26153846153846155,0.6569230769230768
NET,203.05,3.7663586,572525.0,2667692.0,71124590592.0,0.21461435578020252,0.5743589743589743,0.517948717948718,0.9282051282051282,0.8461538461538461,0.6525641025641026
TEM,66.9,3.7852972,1786429.0,5959231.0,11901996032.0,0.29977508843003403,0.5897435897435898,0.7025641025641025,0.7025641025641025,0.5794871794871795,0.6507692307692308
AG,17.495,4.8232493,7464759.0,20406125.0,8578779648.0,0.36580972624640884,0.7743589743589744,0.8358974358974359,0.3435897435897436,0.18461538461538463,0.6507692307692307
HL,20.65,4.9809375,6374191.0,20943507.0,13837537280.0,0.30435165419048493,0.7948717948717948,0.7282051282051282,0.4666666666666667,0.2205128205128205,0.6484615384615384
