symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,184.28,23.852413,2383133.0,512966.0,9290041344.0,4.645791338997126,1.0,0.9803921568627451,0.9901960784313726,0.9901960784313726,0.9901960784313725
PSNY,20.93,7.3884077,228530.0,249459.0,44356780032.0,0.9161024456924786,0.9803921568627451,0.8921568627450981,0.8725490196078431,0.9803921568627451,0.9279411764705882
NKE,63.805,4.273577,25725440.0,17640101.0,94316634112.0,1.4583499266812587,0.9411764705882353,0.9411764705882353,0.9607843137254902,0.7549019607843137,0.9264705882352942
DJT,13.3507,6.210825,20247555.0,8895753.0,3738164480.0,2.2760923105666264,0.9705882352941176,0.9705882352941176,0.7843137254901961,0.6274509803921569,0.8990196078431372
PBF,27.26,4.685097,1851900.0,2615717.0,3158002432.0,0.707989434636851,0.9509803921568627,0.8725490196078431,0.8529411764705882,0.8921568627450981,0.8980392156862745
DJTWW,7.135,4.159066,122099.0,0.0,2278452992.0,inf,0.9313725490196079,1.0,0.5980392156862745,1.0,0.8955882352941177
CYTK,63.62,3.6662865,1132314.0,1920185.0,7778494464.0,0.5896900559060716,0.9215686274509803,0.803921568627451,0.9313725490196079,0.9607843137254902,0.8862745098039215
ONDS,10.0499,11.7896385,124040066.0,82923785.0,3815529216.0,1.4958321789098266,0.9901960784313726,0.9509803921568627,0.8333333333333334,0.11764705882352941,0.857843137254902
APLD,24.9287,3.5245,21668366.0,29805341.0,6961676288.0,0.7269960776493045,0.9117647058823529,0.8823529411764706,0.803921568627451,0.49019607843137253,0.8377450980392157
ICL,5.72,3.248039,1437530.0,833984.0,7382647808.0,1.7236901427365514,0.9019607843137255,0.9607843137254902,0.4803921568627451,0.8431372549019608,0.8323529411764705
TSM,305.815,2.0812526,5761228.0,12611096.0,1586110922752.0,0.45683800995567714,0.8725490196078431,0.6666666666666666,0.9803921568627451,0.9509803921568627,0.8299019607843137
ARQT,29.525,5.14689,792811.0,2376903.0,3616581888.0,0.33354789825247394,0.9607843137254902,0.46078431372549017,0.8823529411764706,0.9215686274509803,0.7661764705882352
ALHC,19.855,3.1964645,1174567.0,2625244.0,3972821504.0,0.44741250718028497,0.8921568627450981,0.6274509803921569,0.7254901960784313,0.8529411764705882,0.7622549019607844
QBTS,26.4285,0.6799608,27699804.0,46227180.0,9435549696.0,0.5992103346991965,0.8137254901960784,0.8137254901960784,0.47058823529411764,0.4019607843137255,0.7039215686274509
DBRG,15.315,0.29468971,6965336.0,6182614.0,2985892352.0,1.1266004961655378,0.7156862745098039,0.9019607843137255,0.23529411764705882,0.696078431372549,0.682843137254902
NVDA,188.2199,0.3625366,72288803.0,185721173.0,4582590119936.0,0.38923296591498485,0.7352941176470589,0.5490196078431373,0.7450980392156863,0.5392156862745098,0.652450980392157
CORT,34.1799,-51.307213,14637428.0,895946.0,3601595136.0,16.33739979864858,0.00980392156862745,0.9901960784313726,1.0,0.9705882352941176,0.6470588235294118
MSTR,153.9023,-1.0912564,9545041.0,16439026.0,44224397312.0,0.580633001006264,0.28431372549019607,0.7843137254901961,0.9215686274509803,0.8823529411764706,0.6465686274509804
TSLA,453.76,-0.10566671,32481967.0,83286650.0,1509123686400.0,0.39000208316699014,0.5784313725490197,0.5588235294117647,0.7058823529411765,0.8235294117647058,0.6215686274509805
NFLX,94.15,0.39454335,13497309.0,43573657.0,398943977472.0,0.309758462549976,0.7450980392156863,0.43137254901960786,0.6666666666666666,0.6862745098039216,0.6137254901960784
RKLB,70.28,-0.2413033,12029422.0,23276250.0,37540503552.0,0.5168109983352129,0.5196078431372549,0.7352941176470589,0.45098039215686275,0.7352941176470589,0.6029411764705882
