symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FORM,94.93,5.1389956,760550.0,1151411.0,7358697984.0,0.6605373754463002,0.6985815602836879,0.8475177304964538,0.7553191489361702,0.8191489361702128,0.774113475177305
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9468085106382979,0.975177304964539,0.33687943262411346,0.3191489361702128,0.7719858156028369
VRNS,24.76,9.315676,1410346.0,2715293.0,2919137536.0,0.5194084027027654,0.9432624113475178,0.7836879432624113,0.5567375886524822,0.5283687943262412,0.7686170212765958
LASR,54.08,5.790303,475467.0,875280.0,2961598208.0,0.543217027693995,0.7659574468085106,0.8049645390070922,0.6737588652482269,0.7907801418439716,0.7636524822695036
HOOD,87.69,5.8802257,18172816.0,26715308.0,78849875968.0,0.6802398085771648,0.776595744680851,0.8617021276595744,0.7624113475177305,0.375886524822695,0.7634751773049646
BE,153.635,7.414525,4895092.0,13440218.0,43024785408.0,0.36421224715253875,0.8865248226950354,0.574468085106383,0.9113475177304965,0.5531914893617021,0.7489361702127659
ASX,22.4001,7.228824,5893753.0,7300206.0,48990015488.0,0.8073406421681799,0.8687943262411347,0.9042553191489362,0.4574468085106383,0.35815602836879434,0.7478723404255319
PSLV,27.025,8.447028,10570938.0,19193218.0,17235795968.0,0.5507642334912259,0.9219858156028369,0.8085106382978723,0.5531914893617021,0.25177304964539005,0.7414893617021275
NBIS,93.1982,8.244133,6254407.0,16030622.0,23467978752.0,0.3901537320261185,0.9078014184397163,0.599290780141844,0.8368794326241135,0.45390070921985815,0.7402482269503545
TTWO,203.255,3.9189165,1194697.0,1797036.0,37637836800.0,0.6648152847244018,0.5106382978723404,0.8546099290780141,0.8581560283687943,0.8617021276595744,0.7356382978723405
CIFR,16.55,12.355735,17318549.0,34595485.0,6538773504.0,0.5006014224110459,0.9858156028368794,0.7730496453900709,0.5212765957446809,0.12411347517730496,0.7322695035460993
AAOI,47.2,6.546279,2540373.0,5293555.0,3222810880.0,0.4798992359576882,0.8297872340425532,0.7304964539007093,0.6595744680851063,0.524822695035461,0.7304964539007092
IREN,44.875,7.27946,19766402.0,40095863.0,14887692288.0,0.49297858983606363,0.875886524822695,0.7553191489361702,0.6808510638297872,0.2198581560283688,0.7290780141843971
AUGO,69.9034,5.9302907,319570.0,778137.0,5839345664.0,0.410686036006513,0.7836879432624113,0.6382978723404256,0.7269503546099291,0.8333333333333334,0.726418439716312
CRWV,96.905,7.7320757,11640519.0,30770409.0,50512048128.0,0.3783023813560619,0.8971631205673759,0.5921985815602837,0.8262411347517731,0.36524822695035464,0.7230496453900708
LLYVA,83.45,4.299456,112191.0,210565.0,7839128064.0,0.5328093462826206,0.5886524822695035,0.8014184397163121,0.6985815602836879,0.9468085106382979,0.7209219858156029
QS,9.245,9.149936,13400821.0,17654365.0,5559112704.0,0.759065590860957,0.9361702127659575,0.8865248226950354,0.32978723404255317,0.1453900709219858,0.7184397163120567
AGI,43.11,7.318901,1279946.0,3206900.0,18099052544.0,0.3991225170725623,0.8794326241134752,0.6205673758865248,0.6631205673758865,0.5815602836879432,0.7157801418439715
