symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,132.195,10.317235,2426380.0,598787.0,5842279936.0,4.05215878100226,0.9854227405247813,0.9825072886297376,0.9708454810495627,0.9591836734693877,0.9788629737609329
ARES,177.195,7.8747187,13605948.0,1930034.0,58053443584.0,7.049589799972436,0.9650145772594753,0.9941690962099126,0.9737609329446064,0.9271137026239067,0.9731778425655977
ASO,52.995,8.48516,3245727.0,1714128.0,3530814720.0,1.8935149533757105,0.9708454810495627,0.9533527696793003,0.8892128279883382,0.8163265306122449,0.932944606413994
PAAS,48.275,10.849604,15623624.0,6376841.0,20374319104.0,2.4500570109871016,0.9912536443148688,0.9650145772594753,0.9067055393586005,0.6005830903790087,0.9260932944606414
FROG,68.625,5.935476,2195073.0,1332653.0,8119218176.0,1.6471452058412805,0.9271137026239067,0.9416909620991254,0.8688046647230321,0.8717201166180758,0.9150145772594751
WVE,21.25,14.740817,35529114.0,4883338.0,3552613120.0,7.275579531869389,1.0,0.9970845481049563,0.7900874635568513,0.5014577259475219,0.9071428571428571
ABVX,121.63,5.719247,1350095.0,1156504.0,9475380224.0,1.1673932818217663,0.9183673469387755,0.8542274052478134,0.9504373177842566,0.9358600583090378,0.9040816326530612
YOU,35.45,8.842497,2388344.0,1582995.0,4779635712.0,1.5087501855659684,0.9766763848396501,0.9212827988338192,0.8017492711370262,0.7667638483965015,0.9013119533527696
WRBY,23.4,10.065848,8232421.0,2511642.0,2858656768.0,3.2777047843601914,0.9825072886297376,0.9708454810495627,0.7463556851311953,0.6530612244897959,0.8982507288629737
PSNY,18.505,10.722192,211713.0,164744.0,39217496064.0,1.2851029476035547,0.9883381924198251,0.8862973760932945,0.7142857142857143,0.9416909620991254,0.8931486880466473
KNSL,371.07,4.6446705,285174.0,251641.0,8645931008.0,1.1332572990887813,0.8309037900874635,0.8454810495626822,0.9854227405247813,0.9912536443148688,0.8829446064139942
SATS,92.7625,5.101399,5323804.0,4178285.0,26704125952.0,1.2741600919994687,0.8833819241982507,0.8775510204081632,0.9008746355685131,0.7638483965014577,0.8728862973760932
TERN,42.69,6.1148376,4568252.0,3095246.0,3845505792.0,1.4758930307962599,0.9300291545189504,0.9154518950437318,0.7740524781341108,0.7084548104956269,0.8715743440233236
APO,143.86,4.715468,3964897.0,3496168.0,83499597824.0,1.1340693582230603,0.8513119533527697,0.8483965014577259,0.9446064139941691,0.8513119533527697,0.8689504373177841
NGVT,56.285,4.2712874,533429.0,247347.0,2052504832.0,2.1566018589269325,0.7842565597667639,0.9620991253644315,0.7638483965014577,0.9650145772594753,0.8604956268221575
KFY,67.825,4.3926387,658695.0,431611.0,3553418240.0,1.5261311690387873,0.7988338192419825,0.9271137026239067,0.7988338192419825,0.9504373177842566,0.8588921282798833
RVLV,28.3,7.6864476,1247084.0,1103014.0,2018758656.0,1.1306148426039924,0.9591836734693877,0.8425655976676385,0.7346938775510204,0.7871720116618076,0.856268221574344
XMTR,61.495,5.6070743,708004.0,719231.0,3151474432.0,0.9843902723881479,0.9154518950437318,0.7813411078717201,0.8425655976676385,0.9154518950437318,0.853935860058309
AGX,334.24,4.675705,343929.0,369141.0,4637048320.0,0.9317008947800434,0.8338192419825073,0.7405247813411079,0.9825072886297376,0.9883381924198251,0.8463556851311953
SKE,23.86,6.4703293,939729.0,798809.0,2889287168.0,1.176412634309328,0.9387755102040817,0.8571428571428571,0.6793002915451894,0.8104956268221575,0.8454810495626822
TPG,65.67,6.451612,1623268.0,1772168.0,25173624832.0,0.9159786205371049,0.9329446064139941,0.7201166180758017,0.880466472303207,0.8309037900874635,0.8377551020408163
SPOT,591.025,3.2631073,2588462.0,1748373.0,121688514560.0,1.4804975826096605,0.6180758017492711,0.9183673469387755,0.9941690962099126,0.9708454810495627,0.833673469387755
DOCU,69.44,5.148397,2886200.0,2957701.0,14031239168.0,0.9758254806689385,0.8892128279883382,0.7784256559766763,0.8454810495626822,0.7784256559766763,0.8306122448979593
ESLT,502.53,3.5631871,116261.0,103141.0,23513247744.0,1.1272045064523322,0.6822157434402333,0.8396501457725948,0.9883381924198251,0.9970845481049563,0.8300291545189504
FFIV,257.7725,3.8525782,995532.0,955339.0,14973904896.0,1.0420719765444517,0.7230320699708455,0.8104956268221575,0.9650145772594753,0.967930029154519,0.826530612244898
KKR,136.33,4.6759796,4202927.0,4496031.0,126230945792.0,0.9348082786795732,0.8367346938775511,0.7434402332361516,0.9387755102040817,0.8134110787172012,0.8221574344023324
OPCH,32.25,5.4266095,2341062.0,2100246.0,5234015744.0,1.114660854014244,0.9096209912536443,0.8338192419825073,0.6997084548104956,0.717201166180758,0.821865889212828
SEZL,70.84,4.6381087,867745.0,867846.0,2419405824.0,0.999883619904914,0.8279883381924198,0.7871720116618076,0.8309037900874635,0.9037900874635568,0.8218658892128279
CRCL,89.38,6.454684,12570498.0,14187928.0,22741633024.0,0.885999562444918,0.9358600583090378,0.7055393586005831,0.924198250728863,0.5597667638483965,0.8153061224489796
STEP,64.75,3.8492408,894205.0,671407.0,8051495936.0,1.331837469671898,0.7201166180758017,0.9008746355685131,0.7696793002915452,0.9300291545189504,0.8142857142857143
BMNR,38.9557,8.693358,47984875.0,46597623.0,14961630208.0,1.0297708747933345,0.9737609329446064,0.8017492711370262,0.8279883381924198,0.20408163265306123,0.8074344023323615
AAOI,30.195,8.45905,4843065.0,5238374.0,2061711232.0,0.9245359342421904,0.967930029154519,0.7346938775510204,0.7667638483965015,0.5451895043731778,0.803790087463557
MSTR,189.7702,3.3107579,21515553.0,14989615.0,54531174400.0,1.4353639503082634,0.6355685131195336,0.9125364431486881,0.9358600583090378,0.6938775510204082,0.7983965014577259
WPP,21.155,6.520644,569105.0,641093.0,4573678080.0,0.8877105193786237,0.9416909620991254,0.7084548104956269,0.6588921282798834,0.8192419825072886,0.7912536443148688
BX,156.19,3.1846764,5289678.0,4129660.0,191654313984.0,1.2808991539255048,0.6122448979591837,0.8833819241982507,0.9096209912536443,0.8367346938775511,0.789067055393586
TSEM,123.205,4.147114,1288289.0,1456573.0,13814212608.0,0.8844657974574567,0.7696793002915452,0.7026239067055393,0.9125364431486881,0.9096209912536443,0.7887755102040817
LITE,360.42,5.21369,2883440.0,4190434.0,25558317056.0,0.6881005642852268,0.9008746355685131,0.5131195335276968,0.9912536443148688,0.9212827988338192,0.7852769679300291
CNK,24.62,4.765961,4352112.0,3697538.0,2892256768.0,1.1770296884034728,0.8571428571428571,0.8600583090379009,0.6180758017492711,0.5743440233236151,0.782069970845481
