symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,340.08,6.7822075,1669699.0,1031556.0,16980944896.0,1.6186217713822613,0.944954128440367,0.9862385321100917,0.9724770642201835,0.9036697247706422,0.9607798165137615
LMT,527.16,6.0961576,2008429.0,1418933.0,123073429504.0,1.415450200960863,0.908256880733945,0.9678899082568807,0.9862385321100917,0.9174311926605505,0.9456422018348624
HII,380.7675,6.822128,383875.0,466614.0,14941861888.0,0.8226821312691004,0.9495412844036697,0.9174311926605505,0.9770642201834863,0.9587155963302753,0.9447247706422018
KTOS,104.81,14.621604,4632340.0,3009146.0,17696194560.0,1.5394201544225505,0.9954128440366973,0.981651376146789,0.9311926605504587,0.6651376146788991,0.9447247706422018
LHX,329.13,6.2532268,1154240.0,1116112.0,61578514432.0,1.034161446163109,0.9220183486238532,0.9541284403669725,0.9587155963302753,0.8944954128440367,0.9378440366972476
COST,928.825,5.239751,2226890.0,2607659.0,412359000064.0,0.8539805242940124,0.8669724770642202,0.9220183486238532,1.0,0.9128440366972477,0.9174311926605504
BE,117.97,9.23747,12625235.0,13797840.0,27901173760.0,0.9150153212386867,0.981651376146789,0.944954128440367,0.8990825688073395,0.46788990825688076,0.9009174311926607
ATRO,62.47,7.2446375,365191.0,642070.0,2225751296.0,0.5687713177690906,0.9724770642201835,0.8440366972477065,0.8027522935779816,0.7981651376146789,0.8761467889908258
GMED,95.48,5.4624896,1471046.0,1690672.0,12895266816.0,0.8700954413393017,0.8853211009174312,0.9311926605504587,0.8302752293577982,0.7247706422018348,0.8743119266055045
KRMN,97.85,6.6833816,879014.0,1667341.0,12947749888.0,0.5271950968638089,0.9403669724770642,0.8256880733944955,0.8669724770642202,0.7293577981651376,0.8644495412844037
APLD,33.07,11.874155,43837042.0,30403306.0,9235244032.0,1.4418511592127514,0.9862385321100917,0.9770642201834863,0.7568807339449541,0.22018348623853212,0.8605504587155962
BABA,154.5328,5.302824,11112520.0,13008317.0,368720871424.0,0.8542626997789183,0.8715596330275229,0.926605504587156,0.8853211009174312,0.5137614678899083,0.8577981651376146
CACC,479.76,4.1643195,94303.0,134708.0,5391380992.0,0.7000549336342311,0.7155963302752294,0.8899082568807339,0.9541284403669725,0.9908256880733946,0.851834862385321
NOC,597.94,3.6273189,1450991.0,736364.0,85614829568.0,1.9704806318614163,0.5779816513761468,0.9954128440366973,0.9678899082568807,0.9541284403669725,0.8396788990825688
NEOG,9.22,24.932251,7618206.0,3741829.0,2003493376.0,2.0359578163513086,1.0,1.0,0.5206422018348624,0.3073394495412844,0.8348623853211008
GD,359.665,4.057688,680898.0,1139703.0,97152876544.0,0.5974345948023301,0.6926605504587156,0.8623853211009175,0.9357798165137615,0.8990825688073395,0.8213302752293579
GNRC,148.95,4.997883,453168.0,1159988.0,8740990976.0,0.39066611033907245,0.8440366972477065,0.7339449541284404,0.8761467889908257,0.8394495412844036,0.8114678899082569
BILI,28.74,6.8722153,1761299.0,2282911.0,11685778432.0,0.7715145268475205,0.9541284403669725,0.9036697247706422,0.5321100917431193,0.5275229357798165,0.8094036697247706
GDS,40.665,5.7920146,1102508.0,1571362.0,7787841024.0,0.7016257234170102,0.8990825688073395,0.8990825688073395,0.591743119266055,0.6146788990825688,0.8091743119266055
DRS,39.8,6.989243,480368.0,1107704.0,10591720448.0,0.43366097802300974,0.963302752293578,0.7660550458715596,0.6330275229357798,0.6743119266055045,0.7993119266055044
CMBT,11.32,6.9943266,2928082.0,2127285.0,3356737536.0,1.376440862413828,0.9678899082568807,0.963302752293578,0.31422018348623854,0.41284403669724773,0.780045871559633
SMPL,20.98,8.311816,975191.0,1850022.0,2095017728.0,0.5271240017686276,0.9770642201834863,0.8211009174311926,0.4954128440366973,0.5045871559633027,0.7788990825688074
ONDS,13.8299,13.546083,70501260.0,87431303.0,5265921024.0,0.8063617672494255,0.9908256880733946,0.9128440366972477,0.5,0.05504587155963303,0.7717889908256881
PFGC,89.345,4.0708203,793772.0,1347970.0,14010381312.0,0.5888647373457866,0.7018348623853211,0.8577981651376146,0.7477064220183486,0.7477064220183486,0.7701834862385321
FIGR,57.14,4.479797,1503284.0,2289045.0,12227591168.0,0.6567297715859671,0.7752293577981652,0.8807339449541285,0.6238532110091743,0.6100917431192661,0.7653669724770643
MRCY,88.245,4.0624995,326884.0,629341.0,5303536640.0,0.5194068080738423,0.6972477064220184,0.8165137614678899,0.7431192660550459,0.8440366972477065,0.7628440366972477
DDS,677.7268,4.0767245,40838.0,130175.0,10581325824.0,0.3137161513347417,0.7064220183486238,0.6055045871559633,0.981651376146789,1.0,0.7555045871559632
LASR,39.45,5.059924,327855.0,704364.0,2003508096.0,0.46546245975092426,0.8532110091743119,0.7844036697247706,0.5458715596330275,0.7201834862385321,0.7543577981651377
