symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SXT,123.17,24.125763,1630797.0,340085.0,5241045504.0,4.79526294896864,0.9923273657289002,0.9846547314578005,0.969309462915601,0.9616368286445013,0.9819693094629155
MXL,60.32,76.11679,28696524.0,1553040.0,5400402432.0,18.477646422500385,1.0,1.0,0.9769820971867008,0.7749360613810742,0.9728900255754476
CHE,421.51,10.063454,562382.0,247311.0,5654100480.0,2.273987004217362,0.9616368286445013,0.9411764705882353,0.9872122762148338,0.9974424552429667,0.9631713554987213
ARM,234.81,14.759785,20236234.0,7007935.0,249367887872.0,2.8876172510161697,0.9846547314578005,0.9769820971867008,0.979539641943734,0.7544757033248082,0.9579283887468031
APPF,169.29,11.155607,789728.0,413377.0,6092734464.0,1.9104304303335695,0.9744245524296675,0.9181585677749361,0.9437340153452686,0.9667519181585678,0.9478260869565218
SYNA,93.86,10.488527,1768180.0,731266.0,3659608064.0,2.417971025591235,0.9641943734015346,0.9565217391304348,0.887468030690537,0.9232736572890026,0.942071611253197
RMBS,158.4,14.368227,4349312.0,2335127.0,17132444672.0,1.8625590813690218,0.9820971867007673,0.907928388746803,0.9616368286445013,0.8567774936061381,0.9395140664961636
KALU,177.86,7.8985715,447502.0,248706.0,2906254592.0,1.799321286981416,0.9411764705882353,0.9053708439897699,0.9130434782608695,0.9820971867007673,0.9271099744245526
AMD,347.8,13.909541,79942384.0,37160669.0,567056859136.0,2.151263315523195,0.979539641943734,0.9335038363171355,0.989769820971867,0.5831202046035806,0.9258312020460358
QCOM,148.85,11.12356,28586494.0,11377458.0,158978523136.0,2.5125554407671733,0.9718670076726342,0.959079283887468,0.9232736572890026,0.639386189258312,0.9244245524296675
SAP,175.23,7.338435,6606532.0,3476091.0,206584315904.0,1.9005635928403486,0.9335038363171355,0.9156010230179028,0.9053708439897699,0.8209718670076727,0.9103580562659846
SNPS,500.82,9.624603,2832222.0,2167064.0,95938101248.0,1.3069397119789725,0.9565217391304348,0.8005115089514067,0.9923273657289002,0.9462915601023018,0.9080562659846547
INTC,82.57,23.644806,275018001.0,99721317.0,414584832000.0,2.757865712904694,0.989769820971867,0.9718670076726342,0.9360613810741688,0.1867007672634271,0.8924552429667519
SANM,192.16,6.743695,1234441.0,823740.0,10492875776.0,1.4985808628936315,0.9053708439897699,0.8542199488491049,0.907928388746803,0.948849104859335,0.8923273657289003
MEDP,410.54,4.351582,899909.0,395432.0,11724894208.0,2.275761698597989,0.7723785166240409,0.9437340153452686,0.948849104859335,0.989769820971867,0.889386189258312
AAOI,162.17,17.744865,13676336.0,10489996.0,12596574208.0,1.3037503541469415,0.9872122762148338,0.7979539641943734,0.9718670076726342,0.659846547314578,0.8851662404092071
TTMI,149.01,12.054444,2622927.0,2284104.0,15473672192.0,1.1483395677254626,0.9769820971867008,0.7391304347826086,0.9411764705882353,0.8491048593350383,0.8737851662404091
CELC,121.03,6.5780215,1041942.0,740883.0,5850187776.0,1.4063516101732663,0.9002557544757033,0.8312020460358056,0.8682864450127877,0.9335038363171355,0.8730179028132992
SIMO,153.46,8.070427,719302.0,601288.0,5215134720.0,1.1962686765742871,0.9437340153452686,0.7595907928388747,0.9028132992327366,0.9539641943734015,0.8721227621483375
BIDU,128.71,5.908013,3480495.0,2181114.0,43793924096.0,1.5957419006984503,0.8695652173913043,0.8772378516624041,0.8618925831202046,0.8388746803069054,0.8676470588235294
AMSC,49.48,7.2155967,2208197.0,1168066.0,2355855872.0,1.890472798626105,0.9232736572890026,0.9130434782608695,0.7186700767263428,0.8005115089514067,0.8664961636828644
POET,15.1,28.839592,76995907.0,12623798.0,2305938944.0,6.099266401442735,0.9948849104859335,0.9923273657289002,0.7263427109974424,0.23273657289002558,0.8640664961636828
OGN,11.28,31.162783,30139866.0,5360132.0,2936360448.0,5.622970852210356,0.9974424552429667,0.989769820971867,0.6777493606138107,0.3248081841432225,0.8635549872122762
TSM,402.5,5.184758,20216661.0,13324293.0,2087526072320.0,1.5172783276380968,0.8363171355498721,0.8644501278772379,0.959079283887468,0.7493606138107417,0.8620204603580561
CDNS,332.89,5.9046316,3239443.0,2625572.0,91908292608.0,1.2338046718962572,0.8670076726342711,0.7749360613810742,0.9514066496163683,0.9207161125319693,0.8570332480818414
ALAB,212.84,7.745269,6384529.0,5358970.0,36228452352.0,1.191372409250285,0.9386189258312021,0.7519181585677749,0.9309462915601023,0.782608695652174,0.8561381074168798
EW,84.175,5.588311,10764964.0,4889145.0,48530399232.0,2.201809109772772,0.8567774936061381,0.9360613810741688,0.7749360613810742,0.6751918158567775,0.8499999999999999
KLAC,1935.0,6.5863156,1049241.0,1037116.0,254244175872.0,1.0116910740939298,0.9028132992327366,0.6547314578005116,1.0,1.0,0.8451406649616368
CEG,313.51,7.0840664,3535042.0,3444038.0,113582997504.0,1.026423634117858,0.9156010230179028,0.6649616368286445,0.9667519181585678,0.887468030690537,0.8352941176470587
AMBA,66.92,9.096834,898253.0,824950.0,2930351872.0,1.0888575065155464,0.9539641943734015,0.7058823529411765,0.8337595907928389,0.8746803069053708,0.8351662404092072
BKR,68.94,6.9003015,15115472.0,9750982.0,68371755008.0,1.5501486927162824,0.9104859335038363,0.8746803069053708,0.7710997442455243,0.5396419437340153,0.8329923273657288
ENTG,155.98,4.4532204,4133246.0,2707143.0,23747782656.0,1.526792637108568,0.782608695652174,0.8695652173913043,0.8516624040920716,0.8312020460358056,0.8317135549872123
VC,113.69,3.9213903,1480307.0,633969.0,3034843136.0,2.3349832562790924,0.710997442455243,0.9514066496163683,0.7621483375959079,0.9386189258312021,0.8281329923273659
NOW,90.26,6.463793,35399154.0,22900087.0,93523501056.0,1.5458087124297826,0.8976982097186701,0.8721227621483376,0.8235294117647058,0.4373401534526854,0.8278772378516623
AMKR,78.11,7.1320763,5170072.0,4157543.0,19356534784.0,1.2435402351821736,0.9207161125319693,0.782608695652174,0.8107416879795396,0.6879795396419437,0.8271099744245525
DIOD,104.4,3.9840639,999578.0,505053.0,4803085312.0,1.9791546629759649,0.7212276214833759,0.9232736572890026,0.7493606138107417,0.9437340153452686,0.8198209718670076
CHDN,101.55,3.7176993,2714255.0,993069.0,7077721600.0,2.7331988008889616,0.6854219948849105,0.969309462915601,0.7365728900255755,0.9053708439897699,0.8170076726342712
ESI,40.335,6.2006307,4717501.0,2939317.0,9825420288.0,1.6049650309918937,0.887468030690537,0.8849104859335039,0.6521739130434783,0.6445012787723785,0.8152173913043478
LSCC,122.8,4.0589786,3306457.0,1888669.0,16807565312.0,1.7506810351628581,0.7289002557544757,0.9002557544757033,0.7902813299232737,0.8465473145780051,0.8129156010230179
ONTO,307.83,5.309428,934504.0,902037.0,15312562176.0,1.0359929803322923,0.8439897698209718,0.670076726342711,0.9335038363171355,0.959079283887468,0.8125319693094629
R,253.42,4.4643235,452094.0,395520.0,9991642112.0,1.1430370145631068,0.7851662404092071,0.7365728900255755,0.9002557544757033,0.9769820971867008,0.8103580562659846
ATKR,75.45,4.689881,514748.0,378196.0,2546472448.0,1.3610614601952427,0.8081841432225064,0.8132992327365729,0.7237851662404092,0.9411764705882353,0.8063938618925831
NEM,120.67,8.652981,10014952.0,10426648.0,130315534336.0,0.9605150188248419,0.948849104859335,0.6214833759590793,0.8951406649616368,0.618925831202046,0.790537084398977
FORM,155.08,4.5224824,1648984.0,1525396.0,12089175040.0,1.0810202727685139,0.7928388746803069,0.7033248081841432,0.8567774936061381,0.9002557544757033,0.7850383631713553
WFRD,108.54,5.4503064,1407253.0,1378901.0,7806775296.0,1.020561302080425,0.8491048593350383,0.659846547314578,0.8363171355498721,0.8721227621483376,0.7826086956521738
HIMX,12.09,10.61299,4069994.0,2829662.0,2108809344.0,1.438332210702197,0.9667519181585678,0.8439897698209718,0.5,0.45524296675191817,0.7792838874680307
AXGN,39.25,4.9184713,1459045.0,1019712.0,2036983936.0,1.430840276470219,0.8235294117647058,0.8414322250639387,0.5959079283887468,0.7723785166240409,0.7791560102301791
XNDU,30.95,7.279031,3615588.0,2927286.0,10513137664.0,1.2351331574707767,0.9258312020460358,0.7774936061381074,0.6163682864450127,0.5959079283887468,0.7790281329923273
CC,26.62,10.045474,3775904.0,3396419.0,3995961856.0,1.1117309142364356,0.959079283887468,0.7263427109974424,0.659846547314578,0.5575447570332481,0.777621483375959
GRC,76.97,3.4960313,288248.0,165832.0,2025299456.0,1.7381928698924212,0.6419437340153452,0.8976982097186701,0.6726342710997443,0.9718670076726342,0.7705882352941177
