symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BTU,32.9,7.4461155,2197438.0,3439929.0,4000640256.0,0.6388033008820821,0.9355828220858896,0.7914110429447853,0.6226993865030674,0.48773006134969327,0.777760736196319
ASTS,95.9782,5.563358,8955094.0,13780270.0,35262517248.0,0.6498489507099643,0.8190184049079755,0.7975460122699386,0.7944785276073619,0.44785276073619634,0.7694785276073619
LITE,371.55,4.061056,2799078.0,4213482.0,26347573248.0,0.6643146926935964,0.6073619631901841,0.8128834355828221,0.9447852760736196,0.8282208588957055,0.7688650306748466
STM,29.3094,6.9294386,4542394.0,5950943.0,26048620544.0,0.7633065885524362,0.9049079754601227,0.8619631901840491,0.5521472392638037,0.3895705521472393,0.7677914110429448
PLAB,35.61,6.6806455,655564.0,1175332.0,2103291904.0,0.5577692090405094,0.8865030674846626,0.7331288343558282,0.6165644171779141,0.6748466257668712,0.7576687116564418
ALGM,31.285,9.964848,1016313.0,2131274.0,5791449088.0,0.47685703480641156,0.9601226993865031,0.656441717791411,0.6748466257668712,0.5644171779141104,0.7572085889570552
TEM,68.31,5.5795994,3115537.0,5426979.0,12152844288.0,0.57408311327536,0.8251533742331288,0.7484662576687117,0.7239263803680982,0.5368098159509203,0.7492331288343559
AU,93.29,5.448174,1445614.0,2926124.0,47101030400.0,0.4940371631550816,0.803680981595092,0.6901840490797546,0.7822085889570553,0.6932515337423313,0.7486196319018406
WRBY,25.46,9.501286,1959812.0,3794490.0,3110316032.0,0.516488908917931,0.9570552147239264,0.7055214723926381,0.6134969325153374,0.4386503067484663,0.7484662576687117
SBSW,16.185,6.9022393,6896455.0,6679866.0,11625989120.0,1.0324241534186465,0.8987730061349694,0.9325153374233128,0.3987730061349693,0.27300613496932513,0.748006134969325
DG,144.34,4.3371406,2079894.0,3448161.0,31771955200.0,0.6031893522373231,0.6625766871165644,0.7760736196319018,0.8404907975460123,0.754601226993865,0.7470858895705521
ON,61.9,5.469421,6053793.0,9216101.0,25315489792.0,0.6568713819434053,0.8067484662576687,0.8067484662576687,0.6901840490797546,0.44171779141104295,0.7469325153374232
SLAB,144.7601,4.951866,115590.0,261287.0,4755795456.0,0.44238710689777905,0.7392638036809815,0.6104294478527608,0.8650306748466258,0.9754601226993865,0.7429447852760735
HL,21.765,10.314241,11902600.0,20540104.0,14584697856.0,0.5794809997067201,0.9662576687116564,0.7576687116564417,0.5797546012269938,0.19631901840490798,0.7389570552147239
LSCC,85.95,6.6517754,733735.0,1810966.0,11766173696.0,0.4051622172917658,0.8834355828220859,0.5368098159509203,0.8174846625766872,0.7760736196319018,0.7381901840490798
AXIA-P,10.28,5.652623,20080.0,27610.0,27665217536.0,0.7272727272727273,0.8312883435582822,0.8496932515337423,0.25153374233128833,0.9723926380368099,0.7358895705521472
HE,13.585,7.2217836,2298639.0,3121412.0,2345049344.0,0.7364099965015832,0.9202453987730062,0.8558282208588958,0.3588957055214724,0.37116564417177916,0.730521472392638
