symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEP,21.58,15.093333,290055.0,468970.0,27707170816.0,0.618493720280615,0.9831932773109243,0.9327731092436975,0.7647058823529411,0.8487394957983193,0.9084033613445378
SNDK,446.61,7.975918,5246268.0,12104186.0,65452113920.0,0.4334259238911233,0.9243697478991597,0.8487394957983193,1.0,0.8151260504201681,0.9021008403361345
HYMC,39.54,14.178457,1314300.0,3021481.0,3282823680.0,0.43498535982850794,0.9747899159663865,0.8571428571428571,0.8739495798319328,0.6890756302521008,0.8848739495798319
ENLT,53.87,5.21484,64069.0,37085.0,7114465280.0,1.727625724686531,0.7815126050420168,0.9831932773109243,0.7563025210084033,1.0,0.86890756302521
CGAU,18.185,12.9422655,678013.0,1265622.0,3674912768.0,0.535715245152186,0.9663865546218487,0.907563025210084,0.6470588235294118,0.7142857142857143,0.8567226890756301
GFI,52.515,6.2841516,1540854.0,3290373.0,47262322688.0,0.4682915888259477,0.8823529411764706,0.865546218487395,0.7899159663865546,0.7226890756302521,0.842016806722689
IBRX,7.01,26.99276,67365594.0,16063914.0,6904606208.0,4.193597774490078,1.0,1.0,0.5294117647058824,0.15126050420168066,0.8210084033613445
USAR,19.5,10.231766,8459375.0,10997483.0,2713981952.0,0.769210100165647,0.9411764705882353,0.9495798319327731,0.5966386554621849,0.37815126050420167,0.8189075630252101
PKX,59.5742,7.7680917,49006.0,170024.0,18030792704.0,0.2882298969557239,0.9159663865546218,0.6554621848739496,0.8571428571428571,0.9663865546218487,0.8180672268907562
MU,377.59,4.0909705,14380778.0,27164270.0,424981037056.0,0.5294004955774626,0.6302521008403361,0.8991596638655462,0.9747899159663865,0.7058823529411765,0.8008403361344537
IAG,19.315,12.427242,3721865.0,8732473.0,11454297088.0,0.4262097346307283,0.957983193277311,0.8319327731092437,0.6638655462184874,0.40336134453781514,0.799579831932773
SKM,23.11,10.152532,267752.0,739847.0,8868505600.0,0.36190185268035147,0.9327731092436975,0.7478991596638656,0.6554621848739496,0.7815126050420168,0.7974789915966387
