symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,78.83,46.824368,16552066.0,5039413.0,5382503936.0,3.284522621979981,1.0,0.9781659388646288,0.9956331877729258,0.777292576419214,0.9692139737991265
DELL,147.865,21.7497,21905246.0,6787809.0,99099156480.0,3.227145313016321,0.982532751091703,0.9694323144104804,1.0,0.8165938864628821,0.9648471615720522
NATL,45.81,9.410085,4137934.0,399454.0,3385548544.0,10.358975000876196,0.9475982532751092,1.0,0.7947598253275109,0.9388646288209607,0.9344978165938864
XYZ,62.385,14.404914,24030049.0,7429047.0,38028898304.0,3.2346072113960243,0.9781659388646288,0.9737991266375546,0.9126637554585153,0.6812227074235808,0.9338427947598253
ADSK,247.8001,6.1405473,2565137.0,1943206.0,52781420544.0,1.3200540755843693,0.9126637554585153,0.8646288209606987,0.9563318777292577,0.9475982532751092,0.9080786026200873
NFLX,94.895,12.159743,101514935.0,47811696.0,402534105088.0,2.1232238864733013,0.9694323144104804,0.9432314410480349,0.9432314410480349,0.4017467248908297,0.8982532751091703
FIGS,15.205,21.93193,15119849.0,2713437.0,2501202688.0,5.572213027241834,0.9868995633187773,0.9912663755458515,0.7161572052401747,0.5764192139737991,0.8932314410480349
BWIN,22.74,22.966766,1509435.0,1402255.0,2702063872.0,1.0764340294739545,0.9956331877729258,0.8165938864628821,0.8056768558951966,0.7816593886462883,0.8735807860262009
PSKY,13.725,22.763863,44258747.0,9095886.0,15140968448.0,4.865798340040762,0.9912663755458515,0.9868995633187773,0.6986899563318777,0.34934497816593885,0.8670305676855894
BTSG,44.38,10.59058,1754736.0,1696155.0,8004035584.0,1.0345375275254916,0.9563318777292577,0.8034934497816594,0.8056768558951966,0.8296943231441049,0.8600436681222706
TMDX,142.66,6.011738,586307.0,747826.0,4875309056.0,0.7840152655831704,0.8995633187772926,0.7074235807860262,0.9170305676855895,0.9606986899563319,0.8419213973799127
XRAY,14.335,12.785209,6668123.0,4200085.0,2860577536.0,1.5876162030054153,0.9737991266375546,0.9039301310043668,0.611353711790393,0.4759825327510917,0.8270742358078602
GLOB,49.2699,5.120338,1510954.0,1336442.0,2170521856.0,1.1305795537703844,0.8602620087336245,0.8427947598253275,0.6899563318777293,0.8733624454148472,0.8213973799126637
LII,565.75,3.9198449,343292.0,465286.0,19842426880.0,0.7378085736514746,0.8034934497816594,0.6943231441048034,0.982532751091703,0.9956331877729258,0.8203056768558952
YOU,49.47,4.9872713,1672811.0,1605147.0,6669917696.0,1.0421543945819292,0.851528384279476,0.8078602620087336,0.6812227074235808,0.8602620087336245,0.8030567685589519
DEO,89.28,4.396635,1634481.0,1864378.0,49627148288.0,0.876689705628365,0.8253275109170306,0.7685589519650655,0.777292576419214,0.8951965065502183,0.8028384279475983
FWONK,91.805,6.083891,1126622.0,1758496.0,22956228608.0,0.6406736210943897,0.9082969432314411,0.6157205240174672,0.8427947598253275,0.8995633187772926,0.7919213973799126
ARX,11.85,10.64426,1042852.0,1077731.0,2628567552.0,0.9676366366004133,0.9606986899563319,0.7903930131004366,0.4978165938864629,0.7379912663755459,0.7862445414847161
AES,17.235,6.061542,14171578.0,8392265.0,12273404928.0,1.6886475820294045,0.9039301310043668,0.9170305676855895,0.47161572052401746,0.4104803493449782,0.772707423580786
SSL,8.995,10.905868,1738977.0,1580386.0,5734651392.0,1.1003495348604708,0.9650655021834061,0.8253275109170306,0.4279475982532751,0.5851528384279476,0.7707423580786027
BCRX,8.695,10.063286,5694637.0,4143886.0,2176880128.0,1.3742262697381153,0.9519650655021834,0.868995633187773,0.4148471615720524,0.42358078602620086,0.7626637554585153
MSGS,331.16,2.9950564,160000.0,218600.0,7970861056.0,0.7319304666056725,0.6681222707423581,0.6899563318777293,0.9344978165938864,1.0,0.7622270742358078
GSAT,61.1533,5.6553216,412441.0,681524.0,7756588032.0,0.6051745793251595,0.8951965065502183,0.5851528384279476,0.7510917030567685,0.925764192139738,0.7609170305676856
NWN,52.89,5.2118535,178575.0,282454.0,2195307264.0,0.6322268404766794,0.8733624454148472,0.6069868995633187,0.7030567685589519,0.9563318777292577,0.7543668122270741
DRD,38.32,3.371999,451209.0,381388.0,3315616512.0,1.1830707835590002,0.7336244541484717,0.8471615720524017,0.5327510917030568,0.9301310043668122,0.7528384279475983
KC,13.54,7.460314,1061162.0,1280303.0,4005383168.0,0.8288366113334109,0.9344978165938864,0.7379912663755459,0.4497816593886463,0.7336244541484717,0.7486899563318776
WHD,53.92,4.577185,565476.0,838216.0,3711859456.0,0.6746184754287677,0.8384279475982532,0.6419213973799127,0.6855895196506551,0.9170305676855895,0.746943231441048
LION,9.0,9.090909,3133218.0,2786839.0,2611685120.0,1.1242909977935576,0.9388646288209607,0.834061135371179,0.3930131004366812,0.4672489082969432,0.7458515283842794
TAC,13.83,6.527196,1218311.0,1426954.0,4103361024.0,0.8537843546463306,0.925764192139738,0.7554585152838428,0.4192139737991266,0.7205240174672489,0.7443231441048035
SM,22.605,6.980598,4213586.0,5357998.0,5385835008.0,0.7864105212431957,0.9301310043668122,0.7117903930131004,0.5851528384279476,0.5240174672489083,0.7441048034934497
SKWD,46.79,3.9777799,315693.0,455172.0,2066559744.0,0.6935685850623501,0.8078602620087336,0.6724890829694323,0.6419213973799127,0.9344978165938864,0.7399563318777292
MARA,9.235,9.289939,65421142.0,42478819.0,3492532480.0,1.5400885321223265,0.9432314410480349,0.8951965065502183,0.40829694323144106,0.056768558951965066,0.7307860262008733
FWONA,84.41,5.5652885,75325.0,150319.0,22944555008.0,0.5011009918905793,0.8908296943231441,0.44541484716157204,0.8122270742358079,0.9868995633187773,0.72882096069869
DNTH,55.82,5.1026154,405889.0,729706.0,2412712704.0,0.5562363472412177,0.8558951965065502,0.5458515283842795,0.7117903930131004,0.9213973799126638,0.7251091703056768
CAI,20.495,6.522875,1681061.0,2484549.0,5782601216.0,0.6766060963176818,0.9213973799126638,0.6506550218340611,0.537117903930131,0.6724890829694323,0.7248908296943231
LYV,163.145,3.3151798,1734204.0,2787142.0,37883777024.0,0.6222158756173887,0.7205240174672489,0.5982532751091703,0.8384279475982532,0.9082969432314411,0.7200873362445415
PENN,15.2,3.8251328,6383183.0,4034211.0,2219271680.0,1.582263049701664,0.7903930131004366,0.8995633187772926,0.32532751091703055,0.5065502183406113,0.7072052401746725
CPNG,19.575,4.623205,28393350.0,22279036.0,35756625920.0,1.2744424848543716,0.8427947598253275,0.8602620087336245,0.42358078602620086,0.2576419213973799,0.7065502183406114
OPCH,32.98,3.418,1572690.0,1828763.0,5352491008.0,0.859974747958046,0.74235807860262,0.759825327510917,0.48034934497816595,0.8034934497816594,0.7021834061135371
CBOE,300.41,3.0283344,425636.0,785765.0,31436257280.0,0.5416835822415099,0.6768558951965066,0.519650655021834,0.925764192139738,0.9781659388646288,0.7017467248908297
LITE,694.0,2.5110784,2451162.0,4516111.0,49551601664.0,0.5427594671610153,0.6462882096069869,0.5240174672489083,0.9694323144104804,0.9519650655021834,0.6986899563318777
CVS,79.5,1.9100088,7677698.0,8396078.0,101140783104.0,0.9144386224139414,0.6244541484716157,0.7816593886462883,0.5938864628820961,0.7074235807860262,0.6816593886462883
CNK,28.42,6.3622785,1702011.0,3352608.0,3338665216.0,0.5076677619333964,0.9170305676855895,0.45414847161572053,0.62882096069869,0.6855895196506551,0.6742358078602619
BVN,42.6,3.574027,1044391.0,1697598.0,10819840000.0,0.6152169123667677,0.759825327510917,0.5895196506550219,0.5807860262008734,0.8253275109170306,0.6709606986899563
NEE,92.33,1.054216,10773749.0,9578703.0,192371589120.0,1.1247607322202182,0.5851528384279476,0.8384279475982532,0.462882096069869,0.7161572052401747,0.6624454148471616
AR,36.16,5.177425,2969822.0,5680611.0,11156263936.0,0.5227997481256857,0.8646288209606987,0.4847161572052402,0.6375545851528385,0.6200873362445415,0.6617903930131004
AXTI,38.39,3.413989,4453871.0,6478837.0,2121974912.0,0.6874491517536249,0.7379912663755459,0.6550218340611353,0.5414847161572053,0.5938864628820961,0.6552401746724891
WBS,71.985,-1.7671919,5153812.0,2937977.0,11606580224.0,1.7542043385635762,0.3930131004366812,0.9213973799126638,0.5458515283842795,0.8209606986899564,0.6513100436681223
DUOL,98.97,-15.734351,13749694.0,2104540.0,4575121408.0,6.533348855331806,0.021834061135371178,0.9956331877729258,0.9781659388646288,0.8908296943231441,0.6408296943231441
SNDK,641.785,-1.552948,10205247.0,15640627.0,94706442240.0,0.6524832412409042,0.40611353711790393,0.6244541484716157,0.9388646288209607,0.8820960698689956,0.6366812227074237
