symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VG,8.135,10.230354,13815943.0,10892627.0,19915380736.0,1.2683756636484478,0.975,0.896875,0.425,0.1875,0.75890625
KEP,19.245,8.476492,338843.0,469770.0,24709199872.0,0.721295527598612,0.95625,0.640625,0.6,0.79375,0.7582812499999999
FTAI,255.4,4.398298,860937.0,1241495.0,26197125120.0,0.6934679559724365,0.78125,0.59375,0.91875,0.93125,0.7581249999999999
IMO,96.12,3.9135165,492168.0,572325.0,48891670528.0,0.8599449613418949,0.728125,0.74375,0.759375,0.903125,0.75734375
RDDT,259.48,6.3355494,2790943.0,4648875.0,49170362368.0,0.6003480411927616,0.9125,0.446875,0.96875,0.834375,0.75296875
IBRX,2.905,12.180035,25431388.0,11173730.0,2861323776.0,2.275998077633879,0.984375,0.9875,0.271875,0.059375,0.75046875
SDRL,36.22,7.669447,512418.0,762809.0,2259192576.0,0.6717513820628755,0.94375,0.565625,0.696875,0.809375,0.74859375
TRMD,23.45,4.4078436,532041.0,509738.0,2416215040.0,1.0437538500170676,0.784375,0.834375,0.49375,0.80625,0.7459374999999999
MUR,33.815,5.1134615,1639127.0,2061846.0,4826713088.0,0.794980323457717,0.85625,0.721875,0.615625,0.675,0.74296875
CLS,332.1194,5.535231,1674476.0,2884224.0,38205894656.0,0.5805637842275774,0.875,0.415625,0.978125,0.890625,0.73640625
LITE,361.2,6.275934,2401267.0,4444827.0,25613629440.0,0.540238573964746,0.909375,0.365625,0.9875,0.871875,0.7309375
BE,144.79,5.7865114,8867223.0,13842970.0,34244390912.0,0.6405578427172781,0.8875,0.509375,0.884375,0.61875,0.72765625
TNK,61.33,4.480411,314675.0,439232.0,2118274688.0,0.7164209347224246,0.8,0.621875,0.7,0.9,0.7276562499999999
MTH,78.9,3.8021305,664007.0,852759.0,5614219264.0,0.7786572759712885,0.70625,0.709375,0.715625,0.88125,0.7267187500000001
