symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AIT,289.94,6.11961,785929.0,302919.0,10935931904.0,2.594518666706281,0.8479657387580299,0.8736616702355461,0.9357601713062098,0.961456102783726,0.885867237687366
ACT,44.07,9.273488,918533.0,276134.0,6500572672.0,3.3264031231213833,0.9528907922912205,0.9379014989293362,0.6702355460385439,0.8586723768736617,0.8816916488222698
ZWS,51.77,10.0085,2526353.0,856903.0,8674193408.0,2.948236848278043,0.9678800856531049,0.9079229122055674,0.728051391862955,0.7623126338329764,0.8783725910064238
CBT,78.73,10.4362,1142282.0,500977.0,4164720896.0,2.2801086676633857,0.974304068522484,0.8201284796573876,0.8201284796573876,0.8565310492505354,0.8777301927194859
XPO,179.54,5.84837,4377996.0,1367137.0,21143003136.0,3.2023096441687993,0.8308351177730193,0.9314775160599572,0.8758029978586723,0.8394004282655246,0.8759100642398286
LLY,1107.12,10.3303,6392129.0,3425552.0,992485244928.0,1.866014294922395,0.9721627408993576,0.6873661670235546,0.9978586723768736,0.9229122055674518,0.8726980728051392
SKY,84.44,11.0614,1515664.0,736227.0,4772390912.0,2.058691137380183,0.9828693790149893,0.7623126338329764,0.8565310492505354,0.8244111349036403,0.8645610278372591
AMGN,366.2,8.15441,5587136.0,2907959.0,197191614464.0,1.9213255757732486,0.9357601713062098,0.7259100642398287,0.974304068522484,0.8329764453961456,0.8597430406852248
LECO,285.82,5.383086,884474.0,316444.0,15773334528.0,2.795041144720709,0.7601713062098501,0.8886509635974305,0.9250535331905781,0.9571734475374732,0.8578158458244112
IEX,212.25,5.27752,2091768.0,657218.0,15979726848.0,3.1827612755584904,0.7366167023554604,0.9271948608137045,0.8950749464668094,0.9207708779443254,0.8534261241970023
FSV,165.1,6.826272,423615.0,206950.0,7559556096.0,2.0469437062092295,0.8886509635974305,0.7580299785867237,0.892933618843683,0.9486081370449678,0.8497858672376875
SMCI,33.76,13.784962,114995588.0,27452986.0,20153745408.0,4.188818950332033,0.9914346895074947,0.9657387580299786,0.7044967880085653,0.18843683083511778,0.8447537473233405
REYN,23.91,9.6286125,3839384.0,846937.0,5028981248.0,4.533258081769954,0.9593147751605996,0.9700214132762313,0.4989293361884368,0.6595289079229122,0.8410064239828692
IBP,320.77,5.75648,618341.0,300336.0,8652884992.0,2.0588307761973255,0.8201284796573876,0.7644539614561028,0.9421841541755889,0.9721627408993576,0.8402569593147751
CIGI,134.62,4.8932514,1186826.0,138075.0,6857720320.0,8.595516929205143,0.6766595289079229,0.987152034261242,0.7901498929336188,0.9635974304068522,0.8367237687366167
KMT,38.35,7.24273,3563281.0,946496.0,2923557120.0,3.7647079332612075,0.9100642398286938,0.9486081370449678,0.556745182012848,0.708779443254818,0.8327623126338329
J,143.33,7.83989,1836804.0,980209.0,17020317696.0,1.873890160159721,0.9271948608137045,0.6980728051391863,0.8886509635974305,0.8522483940042827,0.8317987152034261
EVR,356.36,5.20473,793035.0,340181.0,13783332864.0,2.331214853269289,0.7194860813704497,0.8351177730192719,0.9443254817987152,0.9700214132762313,0.8299785867237686
DVA,142.06,5.44051,2759078.0,988355.0,10157289472.0,2.7915860191935082,0.7687366167023555,0.8865096359743041,0.8137044967880086,0.8479657387580299,0.8268736616702356
CDW,138.08,9.4483185,3045961.0,1684595.0,18096867328.0,1.8081265823536221,0.9550321199143469,0.6659528907922913,0.9036402569593148,0.7880085653104925,0.8268736616702356
TECH,68.67,6.2509685,5492694.0,2037663.0,10699658240.0,2.695585089389168,0.8629550321199143,0.8843683083511777,0.6980728051391863,0.6895074946466809,0.8201284796573876
SEDG,35.04,13.141756,7417891.0,3350273.0,2095393920.0,2.2141153870147297,0.9892933618843683,0.8008565310492506,0.702355460385439,0.5289079229122056,0.8199143468950749
HRI,169.38,9.9656,718956.0,451291.0,5635224064.0,1.5931095457254854,0.9657387580299786,0.576017130620985,0.9271948608137045,0.9293361884368309,0.8179871520342612
RNR,300.37,5.04283,854504.0,371485.0,14137279488.0,2.300238233037673,0.702355460385439,0.828693790149893,0.9229122055674518,0.9528907922912205,0.8157387580299786
SLGN,47.97,9.62066,1971293.0,973006.0,5132463104.0,2.0259823680429516,0.9571734475374732,0.7537473233404711,0.7130620985010707,0.734475374732334,0.814882226980728
GSK,57.23,7.29284,10571043.0,4287140.0,115664453632.0,2.4657564250292734,0.9122055674518201,0.854389721627409,0.6852248394004282,0.556745182012848,0.8110278372591005
CE,52.81,9.92923,4047513.0,2110254.0,5782953472.0,1.9180217168170277,0.9635974304068522,0.7194860813704497,0.7301927194860813,0.6509635974304069,0.8002141327623126
SYNA,87.7,5.548202,1443516.0,603736.0,3424703744.0,2.3909722130202606,0.7815845824411135,0.8458244111349036,0.7237687366167024,0.8501070663811563,0.799357601713062
MGM,36.93,8.07727,11388206.0,4302465.0,10100592640.0,2.6469026476682553,0.9314775160599572,0.880085653104925,0.5738758029978587,0.4817987152034261,0.7970021413276231
KWR,170.5,4.94245,289881.0,128029.0,2965782784.0,2.2641823336900235,0.6916488222698073,0.815845824411135,0.841541755888651,0.9785867237687366,0.7937901498929336
GSHD,64.99,7.652806,500515.0,273713.0,2440898816.0,1.8286124517286355,0.9207708779443254,0.6766595289079229,0.7259100642398287,0.8907922912205567,0.7933618843683083
FICO,1386.88,4.42824,535359.0,245845.0,32899753984.0,2.1776281803575426,0.5974304068522484,0.7944325481798715,0.9892933618843683,1.0,0.7850107066381156
CVCO,505.46,4.7259917,350307.0,176200.0,3945134336.0,1.9881214528944382,0.6531049250535332,0.7408993576017131,0.9700214132762313,0.9978586723768736,0.7816916488222698
WDAY,170.15,5.571754,6350018.0,3247121.0,45430046720.0,1.955584038907081,0.7922912205567452,0.7323340471092077,0.8629550321199143,0.7451820128479657,0.780728051391863
FOUR,58.21,7.55728,3946361.0,2067881.0,5158525440.0,1.9084081724238484,0.9186295503211992,0.7173447537473233,0.7066381156316917,0.6573875802997858,0.7796573875802997
CB,329.45,5.12796,3241535.0,1663411.0,131348529152.0,1.9487276445809243,0.7109207708779444,0.7301927194860813,0.9314775160599572,0.8736616702355461,0.778051391862955
