symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AMRZ,63.23,10.175989,7709691.0,4153326.0,34971377664.0,1.8562691683725285,0.9712793733681462,0.9373368146214099,0.8668407310704961,0.6344647519582245,0.9048302872062662
ICLR,96.15,8.496952,2117036.0,1630648.0,7477790208.0,1.2982789663986343,0.9503916449086162,0.8746736292428199,0.9033942558746736,0.7989556135770235,0.8993472584856398
GKOS,119.7,12.24681,822892.0,792981.0,6874938368.0,1.0377196931578436,0.9738903394255874,0.7859007832898173,0.9543080939947781,0.8955613577023499,0.8963446475195822
PODD,260.055,5.567507,1233519.0,850420.0,18305931264.0,1.4504821147197855,0.8302872062663186,0.9086161879895561,0.95822454308094,0.9425587467362925,0.8945169712793734
SHOP,123.45,8.729735,13648520.0,10196793.0,161112571904.0,1.3385110396965008,0.9530026109660574,0.8903394255874674,0.9190600522193212,0.5900783289817232,0.8879895561357704
KNTK,44.0,7.329088,2792891.0,1119280.0,2817207296.0,2.495256772210707,0.9242819843342036,0.95822454308094,0.7493472584856397,0.762402088772846,0.8849869451697128
DASH,173.21,6.69583,6008995.0,5000568.0,74653261824.0,1.2016624911410063,0.9164490861618799,0.856396866840731,0.9321148825065274,0.7441253263707572,0.881331592689295
SAH,61.955,6.305771,252605.0,182975.0,2117168640.0,1.3805437901352644,0.8851174934725848,0.9007832898172323,0.8015665796344648,0.9477806788511749,0.8801566579634466
HYMC,42.24,25.714296,4973313.0,4421855.0,3506992384.0,1.124711913891342,0.9973890339425587,0.8302872062663186,0.9112271540469974,0.556135770234987,0.8775456919060052
LASR,54.19,6.4845734,1272184.0,900210.0,2999951360.0,1.4132080292376223,0.9007832898172323,0.9060052219321149,0.7754569190600522,0.804177545691906,0.8678851174934725
LBTYK,12.635,14.343891,3383027.0,846640.0,4296471552.0,3.9958270339223283,0.97911227154047,0.9895561357702349,0.5691906005221932,0.6318537859007833,0.8660574412532636
CSTM,25.56,9.184108,2848060.0,1385693.0,3566617344.0,2.05533260253173,0.95822454308094,0.9477806788511749,0.6501305483028721,0.6579634464751958,0.8629242819843341
W,90.82,6.557949,3542570.0,3032011.0,11837304832.0,1.1683895605919636,0.9060052219321149,0.8459530026109661,0.856396866840731,0.720626631853786,0.8565274151436031
LBTYA,12.915,15.725808,7997961.0,2232996.0,4419428864.0,3.5817175668921934,0.9843342036553525,0.97911227154047,0.5926892950391645,0.4490861618798956,0.8506527415143603
CLH,283.18,5.24008,496476.0,476318.0,15187681280.0,1.0423204665790502,0.814621409921671,0.7885117493472585,0.9608355091383812,0.9686684073107049,0.850130548302872
LDOS,169.2675,4.790134,1131274.0,877560.0,21716570112.0,1.2891129951228406,0.7728459530026109,0.8694516971279374,0.9060052219321149,0.9164490861618799,0.8476501305483027
KRMN,79.615,5.9974666,2266167.0,1900405.0,10534850560.0,1.1924652902933848,0.8694516971279374,0.8537859007832899,0.8276762402088773,0.7702349869451697,0.8456919060052219
CZR,21.36,12.717677,10638381.0,6140761.0,4442699264.0,1.7324206234373882,0.9765013054830287,0.9321148825065274,0.6840731070496083,0.3681462140992167,0.8416449086161879
MCW,6.99,16.306149,34957382.0,1152765.0,2289702912.0,30.324812082254407,0.9947780678851175,1.0,0.46736292428198434,0.4621409921671018,0.837859007832898
EMAT,11.91,15.856033,237965.0,208525.0,7066796544.0,1.14118211245654,0.9895561357702349,0.8381201044386423,0.577023498694517,0.793733681462141,0.8344647519582246
WDC,300.45,5.751303,8542939.0,9205923.0,102723649536.0,0.9279828866698103,0.8485639686684073,0.7519582245430809,0.9660574412532638,0.7389033942558747,0.827284595300261
RSI,18.245,7.7036614,3750855.0,1682450.0,4186913280.0,2.2294005765401645,0.9295039164490861,0.9556135770234987,0.5300261096605744,0.5718015665796344,0.822976501305483
MEDP,445.13,3.9537246,324309.0,297186.0,12633361408.0,1.0912660757909187,0.6997389033942559,0.814621409921671,0.9686684073107049,0.9921671018276762,0.822976501305483
ESI,34.2851,6.112961,3674201.0,2333920.0,8296991232.0,1.5742617570439432,0.8720626631853786,0.9268929503916449,0.6344647519582245,0.6292428198433421,0.8194516971279374
IBRX,8.1665,35.681637,57240024.0,27630576.0,8043718144.0,2.071618919562155,1.0,0.9503916449086162,0.6475195822454308,0.057441253263707574,0.8178851174934726
BLKB,50.04,5.7034235,442063.0,392411.0,2393622528.0,1.1265306018434753,0.8433420365535248,0.8328981723237598,0.7154046997389034,0.8772845953002611,0.8174934725848564
APP,403.3,7.1523414,3975181.0,5317521.0,136441626624.0,0.7475628210965223,0.9190600522193212,0.608355091383812,0.9921671018276762,0.8172323759791122,0.814751958224543
OVV,48.735,5.761716,5075418.0,3864006.0,13808353280.0,1.3135119355404727,0.8537859007832899,0.8798955613577023,0.7127937336814621,0.6005221932114883,0.8093994778067884
TEM,55.8425,6.245239,5118153.0,4779178.0,9934786560.0,1.070927469117074,0.8772845953002611,0.8067885117493473,0.7728459530026109,0.577023498694517,0.8016971279373367
CWK,13.37,8.434712,2992417.0,2000161.0,3096552704.0,1.4960880649107746,0.9477806788511749,0.9190600522193212,0.47780678851174935,0.4856396866840731,0.7975195822454307
TNL,75.75,3.9665103,773293.0,570541.0,4924312576.0,1.3553679753076466,0.7023498694516971,0.8955613577023499,0.7441253263707572,0.8851174934725848,0.7966057441253263
SM,23.11,6.5959425,6243842.0,4614100.0,5506156032.0,1.3532090765262998,0.9112271540469974,0.8929503916449086,0.5587467362924282,0.42297650130548303,0.785509138381201
FDS,198.56,4.472272,762214.0,892518.0,7430102528.0,0.8540040649040131,0.7441253263707572,0.7101827676240209,0.9086161879895561,0.9295039164490861,0.7836814621409921
KMX,45.78,8.355026,3016902.0,3864671.0,6722565632.0,0.780636178344806,0.9425587467362925,0.6449086161879896,0.7911227154046997,0.5822454308093995,0.7720626631853785
BKNG,4272.61,3.1994002,345363.0,294850.0,138474799104.0,1.1713176191283703,0.49869451697127937,0.8485639686684073,1.0,1.0,0.7715404699738903
HUN,13.525,9.514164,6746676.0,5294155.0,2349997568.0,1.274363141993387,0.9634464751958225,0.8668407310704961,0.4908616187989556,0.3237597911227154,0.771148825065274
TWST,55.28,4.5385733,1589401.0,1391311.0,3389310976.0,1.142376506762327,0.7493472584856397,0.8407310704960835,0.6788511749347258,0.7650130548302873,0.7687989556135769
FIG,24.465,5.9090896,11579078.0,8215736.0,12124651520.0,1.409378052069833,0.8668407310704961,0.9033942558746736,0.5483028720626631,0.34464751958224543,0.7637075718015665
EPAM,169.03,4.210852,722047.0,862480.0,9414449152.0,0.8371753547908357,0.7258485639686684,0.6892950391644909,0.8798955613577023,0.9190600522193212,0.7631853785900783
HTFL,24.14,8.396941,927515.0,1127856.0,2055731456.0,0.8223700543331773,0.9451697127937336,0.6814621409921671,0.6161879895561357,0.6866840731070496,0.7612271540469974
