symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSEM,255.49,11.23738,4631174.0,2167962.0,28878352384.0,2.1361878114099784,0.9738095238095238,0.9619047619047619,0.9785714285714285,0.8904761904761904,0.9622619047619048
GS,1140.0,8.99599,3237929.0,2084821.0,336308469760.0,1.5530968845766615,0.9595238095238096,0.9261904761904762,1.0,0.9738095238095238,0.9573809523809522
CAMT,149.9,9.592042,686811.0,493291.0,6993811968.0,1.3923039341889474,0.9619047619047619,0.8809523809523809,0.9369047619047619,0.9571428571428572,0.9280952380952382
ENLT,90.25,8.813598,303464.0,230167.0,12617629696.0,1.3184513852985007,0.9523809523809523,0.85,0.888095238095238,0.969047619047619,0.9053571428571429
SEZL,182.39,13.815912,742179.0,688970.0,6133232128.0,1.0772297777842286,0.9904761904761905,0.7571428571428571,0.9714285714285714,0.95,0.9009523809523808
CELC,111.05,6.9948955,2061902.0,1385173.0,5415496192.0,1.488551971486594,0.9095238095238095,0.9047619047619048,0.8857142857142857,0.8595238095238096,0.8980952380952382
VCTR,97.7,6.2187357,776985.0,484955.0,6109288448.0,1.602179583672712,0.8714285714285714,0.9285714285714286,0.8523809523809524,0.9333333333333333,0.8938095238095238
OKTA,154.62,10.814877,4517498.0,3873263.0,26874093568.0,1.1663287517527212,0.969047619047619,0.7904761904761904,0.9476190476190476,0.7785714285714286,0.8832142857142856
SYRE,98.95,5.5691814,2440728.0,1410011.0,8592942080.0,1.7309992617078873,0.8261904761904761,0.9380952380952381,0.8285714285714286,0.8523809523809524,0.8684523809523809
BELFB,279.39,6.1270247,346043.0,295155.0,3973682432.0,1.1724111060290356,0.8595238095238096,0.7928571428571428,0.9523809523809523,0.9857142857142858,0.8673809523809524
MDA,33.89,7.68986,2717529.0,1309596.0,4707969536.0,2.0750895696077265,0.9285714285714286,0.9595238095238096,0.6452380952380953,0.7071428571428572,0.8605952380952382
