symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CHD,95.19,3.5124004,1835956.0,2559040.0,23189112832.0,0.7174393522570964,0.8797814207650273,0.6612021857923497,0.7377049180327869,0.8907103825136612,0.7759562841530054
AX,97.725,3.0528278,221583.0,328747.0,5535534592.0,0.6740228808171633,0.8469945355191257,0.639344262295082,0.7213114754098361,0.9726775956284153,0.7617486338797814
TTMI,100.775,4.451583,1364905.0,2556400.0,10413154304.0,0.5339168361758723,0.9180327868852459,0.5081967213114754,0.8142076502732241,0.912568306010929,0.7532786885245902
MSFT,429.755,-0.8638974,26813636.0,26808268.0,3191201333248.0,1.0002002367329363,0.6010928961748634,0.7978142076502732,0.7868852459016393,0.8415300546448088,0.7311475409836066
BEN,26.15,1.08233,8389709.0,4392678.0,13634366464.0,1.909930343175621,0.7704918032786885,0.9726775956284153,0.22950819672131148,0.7049180327868853,0.726502732240437
CVX,173.8301,1.5818826,6556470.0,9754321.0,350236770304.0,0.6721605737600803,0.7868852459016393,0.6284153005464481,0.7103825136612022,0.8524590163934426,0.7226775956284153
GME,23.6379,3.7204847,5954295.0,6785388.0,10590003200.0,0.8775172473556413,0.8907103825136612,0.73224043715847,0.45901639344262296,0.6174863387978142,0.721584699453552
USAR,22.7201,2.9456308,17993973.0,14872680.0,4951413248.0,1.209867555813747,0.8360655737704918,0.8524590163934426,0.39344262295081966,0.45901639344262296,0.7155737704918033
ABT,107.8899,1.7445297,5381052.0,7883560.0,187777941504.0,0.6825662517948744,0.7978142076502732,0.644808743169399,0.644808743169399,0.8142076502732241,0.7153005464480874
MU,432.12,-0.8421518,23646778.0,30021293.0,486355042304.0,0.7876668736419847,0.6120218579234973,0.7103825136612022,0.7814207650273224,0.819672131147541,0.7010928961748634
TAL,12.845,1.1425334,5263271.0,3379867.0,7816461824.0,1.5572420453230853,0.7759562841530054,0.9289617486338798,0.12568306010928962,0.639344262295082,0.6857923497267758
TTWO,217.415,-9.134037,5242203.0,1544962.0,40173686784.0,3.3930951052517795,0.13114754098360656,0.9836065573770492,0.9672131147540983,0.9508196721311475,0.6786885245901639
CPNG,20.465,2.3757622,17475984.0,17083493.0,37382340608.0,1.0229748681958661,0.825136612021858,0.8142076502732241,0.31693989071038253,0.4098360655737705,0.6781420765027323
IP,40.3,3.3465838,3065018.0,5621272.0,21279942656.0,0.5452534586477936,0.8633879781420765,0.5191256830601093,0.5327868852459017,0.7377049180327869,0.664207650273224
AAPL,254.42,-1.4945023,35986535.0,46478962.0,3759399763968.0,0.7742542744392613,0.546448087431694,0.6939890710382514,0.7923497267759563,0.6885245901639344,0.6614754098360656
HTH,38.06,3.5082972,167027.0,342347.0,2397847040.0,0.4878880200498325,0.8743169398907104,0.4426229508196721,0.5245901639344263,0.9398907103825137,0.6598360655737705
LYB,47.77,-4.402643,7374897.0,5664886.0,15375870976.0,1.301861502596875,0.37158469945355194,0.8688524590163934,0.6721311475409836,0.7704918032786885,0.6456284153005465
WDC,254.01,-8.764056,11132672.0,8840804.0,87073488896.0,1.259237508262823,0.15300546448087432,0.8633879781420765,0.9781420765027322,0.8633879781420765,0.6377049180327868
META,715.5322,-3.084965,10962355.0,18841083.0,1809978490880.0,0.5818325305397785,0.4207650273224044,0.5846994535519126,0.9726775956284153,0.8961748633879781,0.6360655737704918
UNH,285.6192,-2.276573,5124653.0,8528801.0,258724888576.0,0.6008644122427056,0.47540983606557374,0.5901639344262295,0.8743169398907104,0.8688524590163934,0.6346994535519126
PHYS,37.44,-8.526757,20066516.0,5561291.0,17985103872.0,3.6082477971391893,0.16939890710382513,0.9890710382513661,0.7704918032786885,0.73224043715847,0.6327868852459015
NOW,116.51,-0.18847016,10641115.0,10891719.0,122934714368.0,0.9769913270806931,0.6939890710382514,0.7759562841530054,0.19398907103825136,0.7923497267759563,0.6325136612021858
T,25.8498,2.946211,29240001.0,44246901.0,183260856320.0,0.6608372640605948,0.8415300546448088,0.6229508196721312,0.43169398907103823,0.2459016393442623,0.6234972677595628
RBLX,68.13,-10.035661,16376236.0,9131072.0,47822184448.0,1.7934625857730615,0.11475409836065574,0.9398907103825137,0.8907103825136612,0.7486338797814208,0.6221311475409836
KYIV,11.29,-6.307056,5135262.0,644088.0,2606449152.0,7.972919849461564,0.2568306010928962,1.0,0.4426229508196721,0.8469945355191257,0.6131147540983606
APP,496.14,-12.84168,5238608.0,4431368.0,167819313152.0,1.1821649657622657,0.0546448087431694,0.8415300546448088,0.994535519125683,0.9453551912568307,0.607103825136612
NLY,23.235,-3.1477973,11127257.0,7763916.0,16426506240.0,1.4332016214497942,0.41530054644808745,0.9016393442622951,0.4371584699453552,0.5792349726775956,0.6062841530054645
DOW,27.69,2.0077364,6834544.0,12074393.0,19859888128.0,0.5660362388403293,0.8087431693989071,0.5519125683060109,0.34972677595628415,0.5409836065573771,0.6002732240437159
ADMA,17.535,3.0864174,1432850.0,2860498.0,4184389632.0,0.5009092822298774,0.8524590163934426,0.4644808743169399,0.3333333333333333,0.7213114754098361,0.5997267759562841
U,30.19,-21.346699,59295439.0,8494908.0,12918688768.0,6.980115499779397,0.01092896174863388,0.994535519125683,0.907103825136612,0.6284153005464481,0.5961748633879781
