symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLAB,203.49,48.94599,7288825.0,292308.0,6685245440.0,24.93542769954979,1.0,1.0,0.989406779661017,0.9364406779661016,0.9915254237288136
CSL,396.45,11.4124365,1358558.0,433318.0,16948530176.0,3.1352447855847205,0.9766949152542372,0.961864406779661,0.9788135593220338,0.9555084745762712,0.9698093220338982
POWL,525.06,15.845912,593478.0,242596.0,6374481920.0,2.446363501459216,0.9957627118644068,0.9216101694915254,0.9936440677966102,0.989406779661017,0.96875
COLM,66.01,15.000001,1622468.0,571681.0,3615372288.0,2.8380652846605012,0.9936440677966102,0.951271186440678,0.8347457627118644,0.815677966101695,0.929237288135593
CRUS,135.46,8.733348,1435793.0,533573.0,6953457664.0,2.690902650621377,0.9491525423728814,0.940677966101695,0.8813559322033898,0.8898305084745762,0.9266949152542373
ENPH,50.95,36.66846,41456014.0,6526042.0,6667302400.0,6.352397670747445,0.9978813559322034,0.9830508474576272,0.9173728813559322,0.4533898305084746,0.9221398305084747
ODFL,207.72,9.4588175,4499520.0,2185644.0,43656126464.0,2.058670121941176,0.9597457627118644,0.8919491525423728,0.9427966101694916,0.8008474576271186,0.9167372881355933
FTV,61.02,12.272313,8643596.0,3197383.0,20645283840.0,2.7033345708036856,0.9872881355932204,0.9427966101694916,0.8050847457627118,0.597457627118644,0.8962923728813559
LLY,1095.78,9.200169,5201542.0,3425552.0,982319431680.0,1.5184536681971257,0.9555084745762712,0.7733050847457628,0.9978813559322034,0.913135593220339,0.8959745762711864
SAIA,403.69,7.858595,737889.0,477031.0,10755366912.0,1.54683657875484,0.9322033898305084,0.788135593220339,0.9745762711864406,0.951271186440678,0.8921610169491525
DVA,147.17,9.233283,1743486.0,988355.0,10522654720.0,1.7640281073096205,0.9576271186440678,0.836864406779661,0.8961864406779662,0.8432203389830508,0.8916313559322033
LEA,133.5,11.622075,906641.0,606124.0,7103013888.0,1.4958011891956102,0.9788135593220338,0.7627118644067796,0.9216101694915254,0.8686440677966102,0.8807203389830508
KWR,174.14,7.1828628,214622.0,128029.0,3029099008.0,1.676354575916394,0.9046610169491526,0.815677966101695,0.885593220338983,0.972457627118644,0.8764830508474577
LITE,459.53,5.6147995,9848836.0,4710506.0,32586463232.0,2.0908233637745073,0.8177966101694916,0.8940677966101694,0.9682203389830508,0.8072033898305084,0.8735169491525423
ACT,44.57,10.51326,564670.0,276134.0,6574325248.0,2.0449129770328898,0.9703389830508474,0.885593220338983,0.6927966101694916,0.8538135593220338,0.8735169491525423
ZWS,52.37,11.283463,1702042.0,856903.0,8774724608.0,1.986271491639077,0.972457627118644,0.8771186440677966,0.75,0.760593220338983,0.8734110169491526
CBT,79.42,11.40412,798599.0,500977.0,4201220608.0,1.5940831615024242,0.9745762711864406,0.8029661016949152,0.8305084745762712,0.847457627118644,0.8729872881355932
ESAB,127.0,7.7458196,700732.0,444539.0,7869582848.0,1.576311639698654,0.9279661016949152,0.7944915254237288,0.8516949152542372,0.9046610169491526,0.863665254237288
IEX,212.73,5.515597,1384324.0,657218.0,16015864832.0,2.106339144697802,0.8029661016949152,0.8961864406779662,0.8834745762711864,0.9152542372881356,0.8629237288135594
FSV,166.44,7.693303,299368.0,206950.0,7620911616.0,1.4465716356607876,0.9258474576271186,0.739406779661017,0.8919491525423728,0.9449152542372882,0.8557203389830508
REYN,24.46,12.150389,2520982.0,846937.0,5144662016.0,2.9765873967012895,0.9809322033898306,0.9555084745762712,0.5572033898305084,0.6483050847457628,0.8540254237288135
CIGI,134.765,5.006236,1014708.0,138075.0,6865106944.0,7.348962520369365,0.7161016949152542,0.9872881355932204,0.798728813559322,0.9597457627118644,0.8519067796610168
AMGN,367.41,8.511771,3933688.0,2907959.0,197843173376.0,1.3527315894068659,0.9427966101694916,0.6927966101694916,0.9703389830508474,0.8241525423728814,0.8489406779661016
URI,842.61,6.289497,970576.0,685916.0,53615398912.0,1.4150070854157069,0.8622881355932204,0.7182203389830508,0.9851694915254238,0.9703389830508474,0.8472457627118644
SKY,86.76,14.112855,984656.0,736227.0,4903513088.0,1.3374353290493286,0.9915254237288136,0.684322033898305,0.875,0.8177966101694916,0.8433262711864407
SYNA,88.74,6.799857,1061843.0,603736.0,3465316096.0,1.758786953237839,0.8898305084745762,0.8347457627118644,0.7669491525423728,0.8411016949152542,0.8411016949152541
KMT,38.455,7.5374184,2698301.0,946496.0,2931561984.0,2.850831910541619,0.9216101694915254,0.9533898305084746,0.5614406779661016,0.701271186440678,0.8386652542372882
SMCI,33.2901,12.201214,93729719.0,27452986.0,19873228800.0,3.4141903179493847,0.9851694915254238,0.9682203389830508,0.6546610169491526,0.1864406779661017,0.8332627118644069
IBP,318.785,5.1020427,509624.0,300336.0,8599339008.0,1.696846198923872,0.7351694915254238,0.8220338983050848,0.9364406779661016,0.9661016949152542,0.8289194915254238
SIMO,126.33,4.907826,1645030.0,519737.0,4293157376.0,3.1651200511027695,0.7076271186440678,0.9639830508474576,0.777542372881356,0.8834745762711864,0.8289194915254237
SEDG,34.7352,12.157571,6287637.0,3350273.0,2077166720.0,1.8767536257493047,0.9830508474576272,0.8559322033898306,0.6610169491525424,0.5169491525423728,0.827542372881356
MGM,37.62,10.096579,8677036.0,4302465.0,10289311744.0,2.016759229883334,0.9682203389830508,0.8834745762711864,0.6377118644067796,0.4830508474576271,0.8239406779661016
