symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ESLT,936.14,5.409305,413975.0,142603.0,43495776256.0,2.902989418174933,0.9395017793594306,0.9750889679715302,0.99644128113879,1.0,0.9693950177935943
DAWN,21.2,65.8842,78174417.0,2738703.0,2189911040.0,28.544320797107243,1.0,1.0,0.9395017793594306,0.7580071174377224,0.9637010676156583
MRVL,89.57,18.353594,87932017.0,14770798.0,78234894336.0,5.953098607130095,0.9928825622775801,0.99644128113879,0.9608540925266904,0.701067615658363,0.9585409252669039
IOT,35.36,19.5402,33365608.0,7714875.0,20402862080.0,4.324841037605924,0.99644128113879,0.9928825622775801,0.9145907473309609,0.6192170818505338,0.9411032028469751
CF,115.78,4.51345,7685950.0,2588215.0,18058743808.0,2.9695948752325445,0.9181494661921709,0.9786476868327402,0.8932384341637011,0.9359430604982206,0.9361209964412811
GWRE,168.87,4.99254,3688490.0,1641633.0,14357187584.0,2.246842016455566,0.9323843416370107,0.9252669039145908,0.9359430604982206,0.9608540925266904,0.9334519572953737
WGS,88.11,7.4512205,1201591.0,670196.0,2580630784.0,1.792894914323571,0.9786476868327402,0.8718861209964412,0.9217081850533808,0.9679715302491103,0.9288256227758007
MUSA,438.43,4.8399,561510.0,325025.0,8126452736.0,1.7275901853703561,0.9252669039145908,0.8434163701067615,0.9822064056939501,0.99644128113879,0.9151245551601424
NTES,117.82,3.3599455,1355031.0,740176.0,75783233536.0,1.8306875662004714,0.8576512455516014,0.8861209964412812,0.8540925266903915,0.9857651245551602,0.8797153024911032
KRMN,100.54,3.5001,4069513.0,2146558.0,13303697408.0,1.8958318386924555,0.8612099644128114,0.900355871886121,0.8291814946619217,0.9395017793594306,0.8763345195729537
DNTH,65.2,6.137061,1177694.0,775063.0,2818145280.0,1.519481642137478,0.9644128113879004,0.7793594306049823,0.8434163701067615,0.9572953736654805,0.8747330960854092
GDS,40.87,7.2421894,3325962.0,2160010.0,8189432832.0,1.5397900935643816,0.9750889679715302,0.7935943060498221,0.8042704626334519,0.8896797153024911,0.8688612099644129
EQNR,33.59,5.76196,10412771.0,5059445.0,83802488832.0,2.05808562006307,0.9466192170818505,0.9074733096085409,0.7402135231316725,0.7153024911032029,0.8685053380782917
AMPX,16.33,9.67092,23194559.0,7766253.0,2130801152.0,2.9865829763722607,0.9822064056939501,0.9822064056939501,0.6725978647686833,0.44483985765124556,0.8665480427046263
INTU,481.17,3.0806155,5492937.0,3542715.0,133897142272.0,1.5504879732069896,0.8434163701067615,0.800711743772242,0.9644128113879004,0.9750889679715302,0.8658362989323842
JD,27.03,6.1248584,22789203.0,9408698.0,39880228864.0,2.422142043458085,0.9608540925266904,0.9395017793594306,0.7046263345195729,0.5088967971530249,0.8569395017793594
EMAT,9.76,14.688601,378899.0,234512.0,5791094272.0,1.6156913079074844,0.9893238434163701,0.8220640569395018,0.6405693950177936,0.9252669039145908,0.854626334519573
BG,116.67,3.06537,2432855.0,1568360.0,22576705536.0,1.5512095437272055,0.8398576512455516,0.8042704626334519,0.8362989323843416,0.9537366548042705,0.8380782918149465
BA,231.11,4.07548,9486346.0,7286655.0,181501558784.0,1.3018793945918943,0.8932384341637011,0.6868327402135231,0.9501779359430605,0.9145907473309609,0.8345195729537367
AVAV,229.8,4.1893387,2104544.0,1721110.0,11474421760.0,1.2227829714544682,0.900355871886121,0.6512455516014235,0.9537366548042705,0.9715302491103203,0.8309608540925267
SHEL,84.7,2.12201,9921024.0,4715103.0,240949362688.0,2.1040948628269627,0.7900355871886121,0.9145907473309609,0.7330960854092526,0.8754448398576512,0.8307829181494661
TCOM,54.0,3.9260988,5884825.0,3772296.0,35294584832.0,1.5600114625151367,0.8861209964412812,0.8078291814946619,0.7508896797153025,0.8469750889679716,0.8277580071174376
LION,10.66,6.70671,7394356.0,2930461.0,3093395968.0,2.523273983171931,0.9679715302491103,0.9466192170818505,0.4875444839857651,0.5693950177935944,0.8245551601423488
BR,196.88,3.13794,1379469.0,1080313.0,22985486336.0,1.2769160419248866,0.8469750889679716,0.6797153024911032,0.9181494661921709,0.9893238434163701,0.8169039145907473
TLX,7.52,5.469844,514977.0,235048.0,2547603456.0,2.190943977400361,0.9430604982206405,0.9217081850533808,0.3594306049822064,0.9181494661921709,0.8163701067615657
BP,40.44,2.90076,23621873.0,9285508.0,103593525248.0,2.543950530224087,0.8185053380782918,0.9572953736654805,0.6192170818505338,0.6014234875444839,0.8055160142348754
PLTR,157.16,2.9409873,74430121.0,47538591.0,375875764224.0,1.5656778931458024,0.8220640569395018,0.8113879003558719,0.8825622775800712,0.5444839857651246,0.8026690391459075
KR,74.11,3.54897,9120467.0,6612438.0,49111080960.0,1.3792896054375103,0.8683274021352313,0.7295373665480427,0.7900355871886121,0.8042704626334519,0.7976868327402136
NOW,124.34,3.28958,23792625.0,17331370.0,131196477440.0,1.3728069390936781,0.8540925266903915,0.7224199288256228,0.8612099644128114,0.7330960854092526,0.7973309608540925
HTO,58.205,3.0177023,598686.0,423930.0,2434416384.0,1.4122284339395654,0.8362989323843416,0.7437722419928826,0.7224199288256228,0.9786476868327402,0.795373665480427
MANH,152.45,3.707481,896659.0,785785.0,9186369536.0,1.1410996646665437,0.8754448398576512,0.594306049822064,0.900355871886121,0.9928825622775801,0.7937722419928825
LYB,67.11,1.86704,11876594.0,6498376.0,21620828160.0,1.8276249327524292,0.7864768683274022,0.8825622775800712,0.6370106761565836,0.7864768683274022,0.7902135231316727
IOVA,5.13,12.008738,44288381.0,13910748.0,2113363072.0,3.1837526637676135,0.9857651245551602,0.9893238434163701,0.43416370106761565,0.099644128113879,0.7880782918149467
LQDA,36.03,4.374271,2280388.0,1833143.0,3134447104.0,1.2439771474456711,0.9110320284697508,0.6619217081850534,0.693950177935943,0.8932384341637011,0.7786476868327401
PBR-A,16.12,4.20168,22698591.0,9527698.0,108275810304.0,2.3823793533338273,0.9039145907473309,0.9359430604982206,0.47686832740213525,0.3914590747330961,0.7784697508896796
TTAN,82.95,5.9928374,1428629.0,1393693.0,7767987712.0,1.0250672135111534,0.9537366548042705,0.49110320284697506,0.8896797153024911,0.9430604982206405,0.7779359430604982
OXY,54.19,1.78437,28747711.0,12241865.0,53445787648.0,2.3483113888284177,0.7793594306049823,0.9288256227758007,0.5836298932384342,0.6120996441281139,0.7758007117437723
RNG,42.02,5.92388,2551673.0,2313200.0,3597976576.0,1.1030922531558014,0.9501779359430605,0.5622775800711743,0.7758007117437722,0.8825622775800712,0.7727758007117438
CROX,86.0,3.253691,1546734.0,1325280.0,4464746496.0,1.167099782687432,0.8505338078291815,0.608540925266904,0.800711743772242,0.9466192170818505,0.7654804270462634
PBR,17.6,5.20024,40335158.0,23171143.0,113420853248.0,1.740749603936241,0.9359430604982206,0.8576512455516014,0.5480427046263345,0.21708185053380782,0.7590747330960854
SSL,8.96,4.18604,3133537.0,1766323.0,5712337408.0,1.774045290697115,0.896797153024911,0.8647686832740213,0.34519572953736655,0.6441281138790036,0.7499999999999999
WDS,22.34,4.9812,1153707.0,1022570.0,42470576128.0,1.128242565301153,0.9288256227758007,0.5871886120996441,0.6103202846975089,0.896797153024911,0.7423487544483984
XPEV,17.32,5.99755,8489787.0,6705871.0,16826454016.0,1.2660230117758007,0.9572953736654805,0.6725978647686833,0.5907473309608541,0.4697508896797153,0.7355871886120996
PCTY,120.1,3.5434093,793759.0,816098.0,6531231232.0,0.9726270619459918,0.8647686832740213,0.42704626334519574,0.8718861209964412,0.9822064056939501,0.7247330960854093
ACHC,25.62,3.8929482,4417419.0,3624111.0,2362465792.0,1.2188972688750428,0.8825622775800712,0.6441281138790036,0.5871886120996441,0.7224199288256228,0.7240213523131672
