symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KYMR,92.93,39.49264,5943129.0,754280.0,6686222848.0,7.87920798642414,0.9912663755458515,0.982532751091703,0.9912663755458515,0.9650655021834061,0.985589519650655
GPCR,65.93,90.76967,15905132.0,1052150.0,4000476928.0,15.116791332034406,0.9956331877729258,0.9912663755458515,0.9956331877729258,0.9082969432314411,0.9853711790393013
CVNA,453.95,13.557887,10300892.0,3143117.0,98417926144.0,3.2772855735246256,0.9694323144104804,0.9475982532751092,1.0,0.9737991266375546,0.9683406113537117
WVE,17.3169,130.87527,112471241.0,2584388.0,2895070464.0,43.51948739895093,1.0,1.0,0.9519650655021834,0.62882096069869,0.9532751091703056
CFLT,29.902,29.22213,124023586.0,7300044.0,10460395520.0,16.98942992672373,0.9868995633187773,0.9956331877729258,0.9126637554585153,0.5414847161572053,0.9305676855895196
ACLX,75.15,8.036233,2427795.0,703266.0,4345389056.0,3.4521717244968477,0.9301310043668122,0.9519650655021834,0.8820960698689956,0.9475982532751092,0.9299126637554584
PRIM,134.235,6.823967,1431841.0,816942.0,7253032960.0,1.7526837890572402,0.9126637554585153,0.9082969432314411,0.9475982532751092,0.9781659388646288,0.9246724890829695
CWST,100.77,6.555987,1476928.0,572636.0,6398221312.0,2.5791742049050357,0.9082969432314411,0.9344978165938864,0.9039301310043668,0.982532751091703,0.9240174672489083
CRH,126.005,5.4523387,14796555.0,3912087.0,84359536640.0,3.7822663453036705,0.8864628820960698,0.9650655021834061,0.9082969432314411,0.868995633187773,0.916593886462882
PRAX,269.05,8.49227,980388.0,997420.0,6728179200.0,0.9829239437749393,0.9432314410480349,0.8209606986899564,0.9868995633187773,0.9868995633187773,0.91353711790393
ARWR,68.85,12.060547,3066124.0,2330011.0,9519032320.0,1.3159268346801796,0.9650655021834061,0.8646288209606987,0.9301310043668122,0.851528384279476,0.9115720524017468
OCUL,16.1655,28.491405,12675394.0,2837577.0,3444018944.0,4.466977988614935,0.982532751091703,0.9781659388646288,0.8165938864628821,0.6069868995633187,0.9102620087336243
NRIX,21.66,19.734657,4073811.0,1536273.0,2195657472.0,2.651749396103427,0.9781659388646288,0.9388646288209607,0.8122270742358079,0.7641921397379913,0.909825327510917
WRBY,21.68,15.503463,6908984.0,2356260.0,2648533248.0,2.932182356785754,0.9737991266375546,0.9432314410480349,0.7729257641921398,0.7074235807860262,0.896288209606987
FLEX,67.66,8.412119,7162656.0,4203349.0,25301899264.0,1.704035520248259,0.9388646288209607,0.9039301310043668,0.8646288209606987,0.777292576419214,0.8956331877729258
SATS,87.75,7.012195,6964041.0,4172992.0,25261146112.0,1.6688364128184285,0.9170305676855895,0.8908296943231441,0.8908296943231441,0.8122270742358079,0.8921397379912663
DYN,22.14,9.171592,6044960.0,2631007.0,3162138624.0,2.2975841569406694,0.9519650655021834,0.9213973799126638,0.7074235807860262,0.6899563318777293,0.8661572052401746
INDV,37.19,5.894077,4947335.0,2055296.0,4649658368.0,2.40711556875506,0.8995633187772926,0.925764192139738,0.7248908296943232,0.7947598253275109,0.8633187772925766
HE,12.475,10.888892,6657730.0,1765361.0,2153440512.0,3.7713136293370026,0.9606986899563319,0.9606986899563319,0.6200873362445415,0.6375545851528385,0.8602620087336245
INSP,142.43,4.1078835,1297930.0,1270682.0,4212269568.0,1.0214436027267246,0.8253275109170306,0.8253275109170306,0.8864628820960698,0.9606986899563319,0.8510917030567686
