symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALMR,36.09,28.93891,836285.0,285808.0,2501440768.0,2.926037759614846,0.9962264150943396,0.9660377358490566,0.9207547169811321,0.8905660377358491,0.96
SEPN,46.55,19.819822,607256.0,403024.0,2098265984.0,1.5067489777283736,0.9886792452830189,0.9207547169811321,0.9056603773584906,0.879245283018868,0.9373584905660377
SEZL,127.73,8.245766,795749.0,693216.0,4301309952.0,1.147909165397221,0.9547169811320755,0.9018867924528302,0.9433962264150944,0.9132075471698113,0.929811320754717
IMOS,58.875,10.980208,161622.0,120091.0,2047137024.0,1.3458294126953727,0.9735849056603774,0.9132075471698113,0.8566037735849057,0.969811320754717,0.9286792452830188
NIQ,16.585,41.99485,6722051.0,1573233.0,4894836224.0,4.272762521508257,1.0,0.9849056603773585,0.8301886792452831,0.6,0.9207547169811321
CIB,97.2101,6.2753873,513976.0,369016.0,23064576000.0,1.3928284952413987,0.9018867924528302,0.9169811320754717,0.8528301886792453,0.9433962264150944,0.9015094339622642
ZLAB,26.44,12.176499,1573291.0,881625.0,2968318976.0,1.7845353750177229,0.9811320754716981,0.939622641509434,0.7396226415094339,0.7320754716981132,0.8933962264150943
MELI,1929.39,5.7582498,402442.0,493109.0,97813897216.0,0.8161319302628831,0.8830188679245283,0.8037735849056604,0.9962264150943396,0.9962264150943396,0.889245283018868
NN,17.93,16.202204,8296449.0,2624641.0,2446314496.0,3.160984302234096,0.9849056603773585,0.969811320754717,0.7075471698113207,0.5622641509433962,0.88188679245283
ARMK,60.565,8.714772,2761105.0,2805874.0,15925782528.0,0.9840445436965451,0.9622641509433962,0.8754716981132076,0.8264150943396227,0.6943396226415094,0.8779245283018868
AEHR,115.73,8.97364,1918434.0,2498883.0,3775164672.0,0.7677166157839322,0.9660377358490566,0.7660377358490567,0.939622641509434,0.8113207547169812,0.8752830188679245
BLTE,176.225,5.3599257,177573.0,206120.0,7063995392.0,0.8615030079565302,0.8415094339622642,0.8301886792452831,0.9320754716981132,0.9886792452830189,0.8703773584905661
AXON,628.11,5.3292584,871226.0,1090477.0,51026030592.0,0.798940280262674,0.8377358490566038,0.7849056603773585,0.9924528301886792,0.9811320754716981,0.8645283018867924
LB,87.7,7.330801,275001.0,360346.0,6754391552.0,0.7631581868537461,0.9320754716981132,0.7622641509433963,0.8679245283018868,0.939622641509434,0.860566037735849
KKR,111.105,7.0066466,3663453.0,4518322.0,102615531520.0,0.81079945165484,0.9207547169811321,0.7962264150943397,0.8943396226415095,0.7094339622641509,0.850754716981132
BVC,13.78,7.4045196,49279.0,30898.0,2315040000.0,1.5948928733251344,0.9358490566037736,0.9283018867924528,0.4867924528301887,0.9622641509433962,0.8460377358490565
APO,140.04,6.0748286,3232294.0,4081006.0,80659087360.0,0.7920336309233557,0.8943396226415095,0.7735849056603774,0.9169811320754717,0.7584905660377359,0.8430188679245283
PLSE,43.765,5.432429,428302.0,376716.0,3121433856.0,1.136936047314157,0.8490566037735849,0.8981132075471698,0.6943396226415094,0.8830188679245283,0.838679245283019
RNW,6.835,11.500814,20518269.0,1344551.0,2490692352.0,15.260312922306406,0.9773584905660377,0.9962264150943396,0.42641509433962266,0.5245283018867924,0.828490566037736
BSP,54.345,5.6652565,3134898.0,3272253.0,34520993792.0,0.9580243336930243,0.8716981132075472,0.8603773584905661,0.7471698113207547,0.6679245283018868,0.8224528301886792
FRMI,7.19,22.278912,38407279.0,18990072.0,4587819008.0,2.0224925424190072,0.9924528301886792,0.9584905660377359,0.5811320754716981,0.12452830188679245,0.8115094339622642
SII,121.64,5.3251376,126355.0,187098.0,3130123008.0,0.6753412650055052,0.8339622641509434,0.6867924528301886,0.8716981132075472,0.9849056603773585,0.8050943396226415
