symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LULU,204.97,9.603768,14364698.0,4058445.0,24307220480.0,3.539458585739119,0.986013986013986,0.9790209790209791,0.986013986013986,0.9335664335664335,0.9783216783216784
RH,162.01,5.67477,3385630.0,975109.0,3042174976.0,3.4720528679357896,0.965034965034965,0.9755244755244755,0.9265734265734266,0.972027972027972,0.9617132867132867
ASND,220.42,4.881992,1467485.0,532911.0,13467255808.0,2.7537149730442794,0.9405594405594405,0.9685314685314685,0.9440559440559441,0.986013986013986,0.9555944055944057
YOU,41.08,13.2929,4656017.0,1621459.0,5538714624.0,2.871498446769237,0.9965034965034965,0.972027972027972,0.8566433566433567,0.8881118881118881,0.9491258741258741
PSNY,14.33,19.317232,1138037.0,196872.0,30369452032.0,5.780593482059409,1.0,0.993006993006993,0.7482517482517482,0.9440559440559441,0.9416083916083915
MMYT,82.6,5.2095327,2642654.0,1069717.0,7859174400.0,2.470423485837843,0.9545454545454546,0.9545454545454546,0.8391608391608392,0.951048951048951,0.9311188811188811
GE,299.81,3.9491,7144614.0,4107266.0,317930307584.0,1.7395060363755355,0.8986013986013986,0.9020979020979021,0.958041958041958,0.9475524475524476,0.9166083916083916
LIN,416.24,3.2085304,4726840.0,2451601.0,195178905600.0,1.9280625191456522,0.8566433566433567,0.9195804195804196,0.9685314685314685,0.9755244755244755,0.9129370629370629
MTN,161.76,4.48937,1236786.0,796645.0,5815790592.0,1.5524932686453816,0.9230769230769231,0.8671328671328671,0.8986013986013986,0.9790209790209791,0.9041958041958043
EVCM,12.08,10.927462,581403.0,245375.0,2189847296.0,2.3694467651553746,0.9895104895104895,0.951048951048951,0.6293706293706294,0.9300699300699301,0.898076923076923
ERIE,287.33,3.0004284,243246.0,143803.0,15024447488.0,1.6915224299910294,0.8391608391608392,0.8951048951048951,0.916083916083916,1.0,0.8902097902097902
IMVT,26.42,6.4893217,3722840.0,1730154.0,5323010048.0,2.1517390937454124,0.972027972027972,0.9440559440559441,0.6905594405594405,0.8076923076923077,0.8895104895104896
ENVA,162.72,3.03952,508125.0,263116.0,4031777024.0,1.9311824442451238,0.8461538461538461,0.9230769230769231,0.8531468531468531,0.993006993006993,0.8891608391608392
CAE,29.84,5.4417,1168119.0,581517.0,9602639872.0,2.0087443703279524,0.958041958041958,0.9265734265734266,0.6783216783216783,0.9370629370629371,0.8889860139860138
SHAK,83.16,4.98675,2048529.0,1358403.0,3550381312.0,1.5080421642178352,0.9440559440559441,0.8531468531468531,0.8286713286713286,0.9405594405594405,0.8888111888111888
LGND,189.55,3.5057054,284898.0,205462.0,3730670080.0,1.3866213703750572,0.8741258741258742,0.8076923076923077,0.8881118881118881,0.9965034965034965,0.865909090909091
SATS,107.37,2.854683,7757853.0,4382735.0,30909280256.0,1.7700940166357308,0.8321678321678322,0.9090909090909091,0.7762237762237763,0.8846153846153846,0.8531468531468531
SMG,57.75,4.24187,990521.0,715824.0,3349232384.0,1.383749357383938,0.9090909090909091,0.8041958041958042,0.7517482517482518,0.958041958041958,0.8458041958041957
CELC,105.25,4.445771,1282455.0,1108745.0,4870050304.0,1.1566726343749014,0.9195804195804196,0.7167832167832168,0.8461538461538461,0.965034965034965,0.8384615384615384
RIVN,18.42,12.111989,103734208.0,48240369.0,22581319680.0,2.1503609974459357,0.993006993006993,0.9405594405594405,0.7307692307692307,0.1258741258741259,0.8354895104895105
PLMR,126.59,3.5162344,323682.0,276161.0,3390518784.0,1.1720771578897817,0.8811188811188811,0.7342657342657343,0.8426573426573427,0.9895104895104895,0.8328671328671329
GLPI,43.49,3.449098,3962615.0,2347817.0,12308033536.0,1.6877869953237412,0.8671328671328671,0.8916083916083916,0.6643356643356644,0.8321678321678322,0.8316433566433565
