symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RKLB,77.41,9.770288,34766675.0,22712611.0,41349042176.0,1.5307211927329711,0.9525423728813559,0.9593220338983051,0.9186440677966101,0.38305084745762713,0.8911864406779659
VICR,110.985,6.30747,340251.0,449541.0,4985364480.0,0.7568853563968582,0.9016949152542373,0.8508474576271187,0.9084745762711864,0.9355932203389831,0.8886440677966101
AVAV,255.5016,5.140368,793031.0,1093395.0,12757758976.0,0.7252923234512687,0.8338983050847457,0.8372881355932204,0.9661016949152542,0.9288135593220339,0.8710169491525422
STZ,141.93,5.125545,2085710.0,2605955.0,24705286144.0,0.800363014710538,0.8305084745762712,0.8813559322033898,0.9220338983050848,0.8305084745762712,0.8666101694915254
SII,101.45,4.901249,156139.0,178639.0,2616015872.0,0.8740476603653178,0.8033898305084746,0.9084745762711864,0.8440677966101695,0.9593220338983051,0.8638983050847457
NPO,216.98,4.765581,147793.0,191171.0,4570841600.0,0.7730931992823179,0.7796610169491526,0.864406779661017,0.9491525423728814,0.9830508474576272,0.8635593220338983
QBTS,31.865,18.810589,43175990.0,48459279.0,11376499712.0,0.8909746676173205,0.9966101694915255,0.911864406779661,0.8508474576271187,0.18983050847457628,0.8571186440677966
CWAN,24.075,8.2022505,70394738.0,5825841.0,7839994368.0,12.083189019405095,0.9389830508474576,1.0,0.6406779661016949,0.4033898305084746,0.8471186440677966
NXT,93.275,5.1578407,1743751.0,2299931.0,14157431808.0,0.7581753539562709,0.8372881355932204,0.8542372881355932,0.8372881355932204,0.7864406779661017,0.8381355932203389
IONQ,54.515,12.448433,19727514.0,27772950.0,19313551360.0,0.7103139565656511,0.9627118644067797,0.8203389830508474,0.8949152542372881,0.3220338983050847,0.8352542372881357
OSIS,276.4,4.4872017,157678.0,226923.0,4692683776.0,0.6948524389330302,0.7457627118644068,0.8033898305084746,0.9593220338983051,0.9898305084745763,0.833050847457627
KTOS,81.004,7.446609,2101412.0,3338992.0,13676772352.0,0.6293552066012736,0.9355932203389831,0.735593220338983,0.8813559322033898,0.7084745762711865,0.8320338983050848
PSNY,14.105,10.2814665,176392.0,226564.0,29892612096.0,0.7785526385480482,0.9559322033898305,0.8677966101694915,0.5389830508474577,0.8406779661016949,0.8301694915254239
AAUC,24.77,6.403093,435871.0,546626.0,3071480064.0,0.7973843176138713,0.9050847457627119,0.8745762711864407,0.5728813559322034,0.8067796610169492,0.8181355932203389
MIAX,46.7,4.661591,624933.0,726207.0,3989156352.0,0.8605438945094167,0.7661016949152543,0.9016949152542373,0.6915254237288135,0.8440677966101695,0.8064406779661016
BELFA,158.08,3.3878405,26156.0,19131.0,2212340480.0,1.3672050598505043,0.5423728813559322,0.9525423728813559,0.8610169491525423,1.0,0.7954237288135592
ASND,208.84,4.4252167,360382.0,583534.0,12759738368.0,0.6175852649545699,0.7288135593220338,0.7322033898305085,0.9389830508474576,0.9491525423728814,0.7940677966101695
MIRM,81.21,4.4635983,477855.0,709090.0,4197244160.0,0.673898940896078,0.7423728813559322,0.7796610169491526,0.7966101694915254,0.8847457627118644,0.7805084745762713
ENLT,43.4,3.8277566,29215.0,30120.0,5731656192.0,0.9699535192563081,0.6508474576271186,0.9220338983050848,0.6067796610169491,0.9932203389830508,0.771186440677966
PL,20.465,6.699686,9656559.0,11861926.0,6419148800.0,0.8140801923734814,0.9186440677966101,0.888135593220339,0.535593220338983,0.30847457627118646,0.7703389830508474
KRMN,78.23,9.183534,768514.0,1636112.0,10351584256.0,0.46971967689253546,0.9491525423728814,0.49491525423728816,0.9050847457627119,0.8101694915254237,0.767457627118644
MRNA,35.78,5.857987,7537212.0,10744458.0,13980448768.0,0.7014976465076228,0.8915254237288136,0.8101694915254237,0.6677966101694915,0.376271186440678,0.7667796610169492
VERA,54.13,5.6813745,878253.0,1586387.0,3842520320.0,0.5536183793740115,0.8813559322033898,0.6406779661016949,0.752542372881356,0.7661016949152543,0.7598305084745763
RARE,34.93,4.267384,1428562.0,1472669.0,3369961472.0,0.970049617395355,0.7152542372881356,0.9254237288135593,0.5627118644067797,0.7016949152542373,0.7569491525423728
BRKR,49.01,5.4431987,1635463.0,2863593.0,7446635520.0,0.5711227119217012,0.8610169491525423,0.6542372881355932,0.7288135593220338,0.6576271186440678,0.7418644067796609
RUN,19.81,8.488495,5387570.0,8421115.0,4596748288.0,0.6397691992093684,0.9423728813559322,0.7423728813559322,0.588135593220339,0.33559322033898303,0.7408474576271187
ALAB,172.72,5.060832,3187048.0,6314398.0,29173032960.0,0.5047271331328814,0.8203389830508474,0.5559322033898305,0.9322033898305084,0.7254237288135593,0.7406779661016949
DRD,33.314,6.638922,319191.0,624904.0,2882475008.0,0.5107840564310678,0.911864406779661,0.576271186440678,0.6847457627118644,0.823728813559322,0.7401694915254237
SKE,24.78,4.9555273,569426.0,826201.0,3000692992.0,0.6892100106390575,0.8067796610169492,0.7966101694915254,0.49830508474576274,0.7423728813559322,0.7350847457627119
ESLT,571.22,3.20144,71723.0,105663.0,26928416768.0,0.6787901157453413,0.45084745762711864,0.7864406779661017,0.9932203389830508,0.9966101694915255,0.7313559322033898
OII,24.83,5.167299,481938.0,761480.0,2488154624.0,0.6328964647791143,0.8406779661016949,0.7389830508474576,0.511864406779661,0.7593220338983051,0.7311864406779661
SA,31.08,5.070994,748874.0,1238623.0,3243096320.0,0.6046020459817071,0.823728813559322,0.711864406779661,0.576271186440678,0.7152542372881356,0.7242372881355933
JHG,47.545,3.3137717,10438767.0,1211220.0,7415997952.0,8.618390548372716,0.5050847457627119,0.9932203389830508,0.5830508474576271,0.7762711864406779,0.7186440677966102
FIGR,45.0325,6.6887903,1161012.0,2441776.0,9636665344.0,0.47547850417073473,0.9152542372881356,0.5084745762711864,0.7491525423728813,0.6644067796610169,0.7145762711864406
SBSW,15.115,5.5516768,5167937.0,7112523.0,10857388032.0,0.7265968770856699,0.8745762711864407,0.8406779661016949,0.39661016949152544,0.3254237288135593,0.7122033898305085
VSEC,181.165,3.0517578,189540.0,241990.0,4237855744.0,0.7832555064258854,0.3864406779661017,0.8711864406779661,0.8711864406779661,0.9661016949152542,0.7110169491525424
AA,53.285,3.9707315,4881411.0,6900165.0,13798898688.0,0.7074339526663492,0.6813559322033899,0.8169491525423729,0.6745762711864407,0.5050847457627119,0.7098305084745762
RGTI,26.845,12.984003,39442554.0,76922803.0,8859549696.0,0.5127550279206544,0.9661016949152542,0.5830508474576271,0.7728813559322034,0.10508474576271186,0.7072881355932203
