symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WWD,370.84,13.32009,2146321.0,566095.0,22249207808.0,3.791450198288273,0.9863945578231292,0.9614512471655329,0.9954648526077098,0.9546485260770975,0.9763038548752835
DVA,133.725,20.267115,4204472.0,931342.0,9561337856.0,4.514423273083358,1.0,0.9750566893424036,0.9750566893424036,0.8571428571428571,0.9719954648526078
TER,281.275,12.721915,10428205.0,3091652.0,44743409664.0,3.373020314058633,0.981859410430839,0.9546485260770975,0.9931972789115646,0.81859410430839,0.9582766439909297
GWW,1164.97,6.275421,727562.0,270137.0,55723126784.0,2.6933074699134143,0.8616780045351474,0.9297052154195011,0.9977324263038548,0.9909297052154195,0.92562358276644
WBS,71.8,8.789215,15124925.0,1327024.0,11580644352.0,11.397627322490022,0.9614512471655329,0.9931972789115646,0.8242630385487528,0.7596371882086168,0.9249433106575964
WTW,336.445,6.2648125,1405443.0,611149.0,32819535872.0,2.2996732384410348,0.8594104308390023,0.8979591836734694,0.9659863945578231,0.9501133786848073,0.9032879818594104
BLTE,187.9,8.418439,418203.0,233490.0,7048998912.0,1.791095978414493,0.9523809523809523,0.81859410430839,0.9365079365079365,0.9591836734693877,0.903061224489796
ITW,279.1,5.6356745,2918597.0,1209068.0,81357651968.0,2.413922955532691,0.8299319727891157,0.9160997732426304,0.9410430839002267,0.9047619047619048,0.8897959183673468
CRS,337.16,8.296669,1428714.0,879252.0,16796914688.0,1.624919818209114,0.9478458049886621,0.7551020408163265,0.9909297052154195,0.9410430839002267,0.8883219954648526
SCCO,215.43,11.737547,2667191.0,1645652.0,176458711040.0,1.6207503165918433,0.9795918367346939,0.7528344671201814,0.9773242630385488,0.8526077097505669,0.8870748299319727
FDX,354.05,5.592007,3222282.0,1767057.0,83540025344.0,1.8235303105672314,0.8253968253968254,0.8253968253968254,0.963718820861678,0.8866213151927438,0.8591836734693877
USAR,26.19,18.415697,47893387.0,15709296.0,5707612160.0,3.048729045528202,0.9977324263038548,0.9455782312925171,0.7392290249433107,0.2562358276643991,0.8536281179138323
TFII,118.28,5.3522153,633118.0,308300.0,9799111680.0,2.053577684073954,0.8027210884353742,0.8707482993197279,0.8299319727891157,0.9433106575963719,0.846031746031746
ATI,127.815,4.964282,4083802.0,1382047.0,17617014784.0,2.954893719243991,0.7596371882086168,0.9410430839002267,0.8321995464852607,0.8231292517006803,0.8439909297052155
BALL,61.733,8.895754,4622684.0,2652900.0,16800568320.0,1.742502167439406,0.9659863945578231,0.8027210884353742,0.7868480725623582,0.655328798185941,0.8419501133786849
PLTR,157.675,6.6996074,105626836.0,44839132.0,375808327680.0,2.3556842268935982,0.8752834467120182,0.9024943310657596,0.9047619047619048,0.36507936507936506,0.8396825396825397
IBP,302.505,5.4318247,463744.0,301322.0,8160180224.0,1.5390313352493346,0.8117913832199547,0.7256235827664399,0.9433106575963719,0.9659863945578231,0.8233560090702947
MPC,186.52,5.432141,3927902.0,2292183.0,56705871872.0,1.713607508650051,0.8140589569160998,0.7913832199546486,0.9002267573696145,0.8072562358276644,0.8226757369614512
WBS-PF,20.703,5.843557,60268.0,10396.0,3505866496.0,5.797229703732205,0.8412698412698413,0.9841269841269841,0.36961451247165533,0.981859410430839,0.8109977324263038
ALM,13.43,18.32599,7149651.0,3262101.0,3444645632.0,2.1917319543447613,0.9954648526077098,0.8888888888888888,0.5532879818594104,0.3900226757369615,0.8091836734693877
TECK,59.085,8.293617,6740536.0,4239127.0,28922544128.0,1.5900764473439932,0.9455782312925171,0.7437641723356009,0.7687074829931972,0.5827664399092971,0.8032879818594103
