symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARGX,891.32,5.8235464,794466.0,323457.0,55703015424.0,2.4561719177510457,0.9874213836477987,0.9591194968553459,0.9842767295597484,1.0,0.9781446540880504
COO,67.34,8.577871,9084331.0,2358882.0,13139003392.0,3.851117181783574,1.0,0.9937106918238994,0.7515723270440252,0.789308176100629,0.9270440251572327
EG,334.41,4.66667,607109.0,342142.0,13233138688.0,1.774435760590632,0.9528301886792453,0.8616352201257862,0.9276729559748428,0.9874213836477987,0.9193396226415095
ABM,42.54,6.67001,1387823.0,546828.0,2489986304.0,2.537951604526469,0.9968553459119497,0.9622641509433962,0.5959119496855346,0.8836477987421384,0.8932389937106918
ARCB,155.09,6.1678495,484244.0,313980.0,3452889600.0,1.5422765781259953,0.9937106918238994,0.7861635220125787,0.8553459119496856,0.9716981132075472,0.8911949685534591
TTAN,77.4,4.13023,4671310.0,1211873.0,7383026176.0,3.8546200798268466,0.9308176100628931,0.9968553459119497,0.6320754716981132,0.8616352201257862,0.8872641509433962
PODD,153.22,4.65132,2285708.0,1274650.0,10612732928.0,1.7932044090534656,0.949685534591195,0.8679245283018868,0.7987421383647799,0.9119496855345912,0.8871069182389936
COKE,179.91,5.661596,733236.0,550792.0,11975582720.0,1.3312393789307033,0.9811320754716981,0.6981132075471698,0.8616352201257862,0.9591194968553459,0.8559748427672956
TXRH,170.46,5.6788616,1397715.0,1113693.0,11204271104.0,1.2550271933109034,0.9842767295597484,0.6446540880503144,0.8584905660377359,0.9245283018867925,0.8342767295597485
FIZZ,36.51,5.1252484,413072.0,259652.0,3418508032.0,1.5908677768705806,0.9779874213836478,0.8238993710691824,0.5062893081761006,0.9182389937106918,0.8237421383647798
KMB,99.04,4.837514,6324786.0,4786282.0,32875372544.0,1.3214403163039703,0.9654088050314465,0.6949685534591195,0.7264150943396226,0.7578616352201258,0.8022012578616352
SBRA,18.46,4.470849,4877664.0,2267077.0,4655429120.0,2.1515210996362275,0.9433962264150944,0.9245283018867925,0.3333333333333333,0.6257861635220126,0.7830188679245282
CMG,29.34,4.11639,40622328.0,16876904.0,37635416064.0,2.406977488288136,0.9245283018867925,0.9559748427672956,0.42452830188679247,0.36477987421383645,0.779559748427673
ORLY,90.33,2.183258,11504570.0,5735214.0,74857832448.0,2.005953047262055,0.7578616352201258,0.9150943396226415,0.5251572327044025,0.7264150943396226,0.7632075471698113
PG,146.54,4.09149,10816786.0,9545731.0,341232877568.0,1.1331542864553799,0.9213836477987422,0.550314465408805,0.7641509433962265,0.7232704402515723,0.7402515723270441
ENSG,170.3,3.6581714,471551.0,441420.0,9953251328.0,1.0682592542250011,0.8836477987421384,0.5031446540880503,0.7735849056603774,0.9622641509433962,0.7363207547169811
CRDO,206.89,-4.878161,15381457.0,7252263.0,38160846848.0,2.1209182568254903,0.41509433962264153,0.9213836477987422,0.8805031446540881,0.7861635220125787,0.7224842767295597
TSN,58.73,3.25246,4160126.0,2927195.0,20680560640.0,1.421198792700862,0.8238993710691824,0.7295597484276729,0.5157232704402516,0.7515723270440252,0.7220125786163522
META,593.0,-5.5085497,29459912.0,16343579.0,1505284980736.0,1.8025373756874183,0.389937106918239,0.8742138364779874,0.9779874213836478,0.8176100628930818,0.719811320754717
PLMR,108.51,5.074083,237562.0,254030.0,2875935232.0,0.9351730110616856,0.9748427672955975,0.3742138364779874,0.7452830188679245,0.9685534591194969,0.7180817610062892
CLX,94.14,5.0318,2673000.0,2769825.0,11383535616.0,0.9650429178738729,0.9716981132075472,0.41823899371069184,0.720125786163522,0.8113207547169812,0.7116352201257862
PPC,29.88,3.14118,1914060.0,1227266.0,7109107200.0,1.5596129934341862,0.7987421383647799,0.7987421383647799,0.3710691823899371,0.779874213836478,0.7113207547169811
NXPI,295.96,-8.149714,7895765.0,3406736.0,74721337344.0,2.3176920665411114,0.2861635220125786,0.9433962264150944,0.949685534591195,0.8930817610062893,0.7095911949685534
ALL,221.01,4.82356,1267582.0,1506628.0,56892596224.0,0.8413370785621932,0.9622641509433962,0.279874213836478,0.8710691823899371,0.9213836477987422,0.7011006289308176
LULU,114.23,-8.557473,16093667.0,3091225.0,13656300544.0,5.206242509037679,0.2578616352201258,1.0,0.8836477987421384,0.8238993710691824,0.6993710691823899
UNH,399.47,0.756678,10606248.0,8086222.0,362776428544.0,1.3116444243059366,0.7044025157232704,0.6886792452830188,0.6289308176100629,0.8459119496855346,0.6979559748427673
WMT,118.88,0.9682346,36454711.0,20227904.0,946056396800.0,1.8021991304684855,0.7169811320754716,0.8710691823899371,0.42138364779874216,0.5786163522012578,0.6979559748427673
FCPT,24.7,3.1746,1095795.0,735942.0,2710805248.0,1.488969239423759,0.8050314465408805,0.7704402515723271,0.3128930817610063,0.8081761006289309,0.6948113207547171
AVGO,385.73,-7.920554,49843645.0,24438841.0,1826303639552.0,2.039525728736481,0.29245283018867924,0.9182389937106918,0.9748427672955975,0.7295597484276729,0.6916666666666667
CL,88.58,4.08931,5961383.0,5816892.0,70880772096.0,1.024839897319737,0.9182389937106918,0.4716981132075472,0.6635220125786163,0.720125786163522,0.6911949685534591
IBM,284.84,-5.61023,12157277.0,7707209.0,267716935680.0,1.577390336761336,0.3867924528301887,0.8176100628930818,0.9308176100628931,0.8270440251572327,0.6904088050314465
RBRK,73.41,-4.66233,9386699.0,3906146.0,15108501504.0,2.403058923040767,0.42138364779874216,0.9528301886792453,0.6729559748427673,0.7452830188679245,0.6900943396226416
UNFI,55.52,4.81404,665583.0,694423.0,3382934528.0,0.9584691175263492,0.9591194968553459,0.4119496855345912,0.5817610062893082,0.8867924528301887,0.6849056603773584
CHEF,80.74,4.1268983,435862.0,460063.0,3292385536.0,0.9473963348497924,0.9276729559748428,0.389937106918239,0.6477987421383647,0.9371069182389937,0.6844339622641509
TBBB,39.42,3.19371,826139.0,655760.0,4752584192.0,1.259819141149201,0.8113207547169812,0.6509433962264151,0.4308176100628931,0.8553459119496856,0.6834905660377358
CB,326.27,3.74244,1385888.0,1653873.0,126547107840.0,0.8379651883790351,0.889937106918239,0.27044025157232704,0.9056603773584906,0.9433962264150944,0.6816037735849056
KO,79.48,3.46264,17237219.0,14907193.0,341961310208.0,1.1563021287776982,0.8553459119496856,0.5691823899371069,0.5959119496855346,0.5691823899371069,0.674685534591195
HG,30.49,4.70467,469721.0,460471.0,3026315520.0,1.020088127156759,0.9559748427672956,0.46540880503144655,0.44654088050314467,0.8679245283018868,0.6735849056603773
REZI,31.21,3.24181,1672478.0,1314087.0,4726013440.0,1.2727300399440828,0.8207547169811321,0.6635220125786163,0.3836477987421384,0.7735849056603774,0.6735849056603773
MSTR,120.44,-6.9026766,41452795.0,18127665.0,42384224256.0,2.286714532732153,0.3238993710691824,0.940251572327044,0.8522012578616353,0.5911949685534591,0.6720125786163522
INSM,94.22,-10.198244,7955813.0,2900204.0,20422416384.0,2.7431908238179106,0.19811320754716982,0.9716981132075472,0.8867924528301887,0.8050314465408805,0.6672955974842767
UNP,272.32,3.19061,2783930.0,3025879.0,161679982592.0,0.92004009413463,0.8081761006289309,0.3584905660377358,0.839622641509434,0.89937106918239,0.666194968553459
BTI,59.72,3.2325,5042979.0,4298612.0,129084776448.0,1.1731645005411049,0.8176100628930818,0.5849056603773585,0.5188679245283019,0.7075471698113207,0.6654088050314465
AMAT,453.01,-9.705004,11888258.0,6816000.0,359671562240.0,1.744169307511737,0.22955974842767296,0.8553459119496856,0.9811320754716981,0.8710691823899371,0.6630503144654089
AAPL,307.34,-1.2498841,64824174.0,44645993.0,4514011676672.0,1.4519595073179357,0.5817610062893082,0.7452830188679245,0.6886792452830188,0.5974842767295597,0.6619496855345911
TXN,285.06,-6.650947,11333336.0,7420380.0,259431055360.0,1.5273255547559559,0.3333333333333333,0.779874213836478,0.940251572327044,0.8301886792452831,0.6606918238993711
MCY,101.47,4.01845,205642.0,240188.0,5620283904.0,0.856170999383816,0.9119496855345912,0.29559748427672955,0.6949685534591195,0.9654088050314465,0.6581761006289308
UL,56.72,3.03361,5581148.0,4623166.0,122823729152.0,1.2072134117615505,0.7814465408805031,0.6163522012578616,0.4937106918238994,0.6855345911949685,0.6565251572327043
CAKE,66.13,3.5870883,1176407.0,1184736.0,3285692928.0,0.9929697417821355,0.8710691823899371,0.4371069182389937,0.5660377358490566,0.8490566037735849,0.6559748427672956
HCI,156.98,4.49311,137537.0,178469.0,2003819520.0,0.7706492444065917,0.9465408805031447,0.1761006289308176,0.7955974842767296,0.9842767295597484,0.6504716981132076
