symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRNA,149.5801,12.196283,58603213.0,11539425.0,59717742592.0,5.078521070157309,0.9898648648648649,0.9932432432432432,0.9831081081081081,0.6013513513513513,0.9508445945945946
COIN,186.83,8.401505,14503765.0,8262051.0,49292652544.0,1.7554678614305335,0.9391891891891891,0.972972972972973,0.972972972972973,0.7195945945945946,0.9358108108108107
TGTX,56.625,11.9956455,3078968.0,2386570.0,8668357632.0,1.2901226446322547,0.9864864864864865,0.9222972972972973,0.8783783783783784,0.7297297297297297,0.916722972972973
HOOD,107.965,13.5278635,33831956.0,25994912.0,97069416448.0,1.3014837672849209,0.9966216216216216,0.9256756756756757,0.9695945945945946,0.42905405405405406,0.9096283783783785
VIRT,66.64,8.906685,1303442.0,1342666.0,5884357120.0,0.9707864800330089,0.9493243243243243,0.8783783783783784,0.8614864864864865,0.8141891891891891,0.8934121621621622
TEM,71.97,7.981995,8585463.0,6436427.0,12985889792.0,1.3338864870214484,0.9324324324324325,0.9290540540540541,0.8581081081081081,0.5777027027027027,0.8809121621621622
ERO,38.87,7.9122667,1832156.0,1217766.0,4054243072.0,1.5045222152696003,0.9290540540540541,0.9527027027027027,0.7263513513513513,0.7533783783783784,0.879222972972973
NTES,128.75,7.461817,765199.0,969282.0,82432212992.0,0.789449303711407,0.918918918918919,0.7905405405405406,0.9222972972972973,0.9121621621621622,0.8739864864864866
MSTR,120.14,6.8956313,31526148.0,21557900.0,47729418240.0,1.46239420351704,0.8952702702702703,0.9391891891891891,0.9087837837837838,0.49324324324324326,0.8731418918918918
ROST,240.96,5.227303,3593898.0,3012974.0,77295411200.0,1.1928075051427594,0.7702702702702703,0.902027027027027,0.9628378378378378,0.8783783783783784,0.8657094594594593
AMR,205.0,5.5069466,246743.0,288003.0,2599204352.0,0.8567376034277421,0.7972972972972973,0.8243243243243243,0.9493243243243243,0.9864864864864865,0.856081081081081
CVI,40.07,11.8336525,666797.0,945682.0,4028261120.0,0.7050964277632439,0.9831081081081081,0.7635135135135135,0.8209459459459459,0.7972972972972973,0.8552364864864864
FUTU,122.82,8.950586,2204884.0,3323580.0,17218686976.0,0.6634063269125461,0.9527027027027027,0.7195945945945946,0.9459459459459459,0.7837837837837838,0.8528716216216216
SCCO,210.42,5.8823543,905930.0,1265976.0,177666801664.0,0.7155980840079117,0.8412162162162162,0.7702702702702703,0.956081081081081,0.9358108108108109,0.8488175675675675
BNTX,116.145,4.7389283,1790781.0,1114159.0,29176129536.0,1.6072939320150894,0.7094594594594594,0.9662162162162162,0.8547297297297297,0.902027027027027,0.847635135135135
MP,59.7601,8.575764,5012135.0,6020882.0,10643368960.0,0.8324585999194138,0.9459459459459459,0.8209459459459459,0.8412162162162162,0.5540540540540541,0.8420608108108107
FCX,75.82,6.4588575,17490642.0,14033009.0,108878848000.0,1.2463928441861614,0.8716216216216216,0.9121621621621622,0.8378378378378378,0.4831081081081081,0.8402027027027026
HCA,429.68,5.7621794,1070786.0,1597146.0,93026361344.0,0.6704371422524928,0.8243243243243243,0.7263513513513513,1.0,0.956081081081081,0.8383445945945946
FCFS,221.145,7.3988633,268574.0,451914.0,9591456768.0,0.5943033409011449,0.9121621621621622,0.6452702702702703,0.9763513513513513,0.9695945945945946,0.8373310810810811
AU,120.88,5.645865,2540294.0,3083362.0,61137383424.0,0.8238714753570939,0.8108108108108109,0.8175675675675675,0.8885135135135135,0.7905405405405406,0.8266891891891892
NMM,89.295,4.6589293,144212.0,115662.0,2538176512.0,1.2468399301412738,0.6925675675675675,0.9155405405405406,0.7972972972972973,0.9932432432432432,0.8216216216216217
TSLA,364.13,5.505172,35941919.0,41849067.0,1438148722688.0,0.8588463632892939,0.793918918918919,0.831081081081081,0.9932432432432432,0.5405405405405406,0.8214527027027025
ALB,143.149,6.676354,1451009.0,2310312.0,16892306432.0,0.6280575956840462,0.8817567567567568,0.6891891891891891,0.9256756756756757,0.8412162162162162,0.8190878378378378
HTFL,50.285,7.446583,1199829.0,1724029.0,4372463104.0,0.6959447897918191,0.9155405405405406,0.7533783783783784,0.7837837837837838,0.7432432432432432,0.8152027027027027
DAO,18.255,8.274012,64778.0,80666.0,2202185216.0,0.8030396945429301,0.9358108108108109,0.8006756756756757,0.5574324324324325,0.9459459459459459,0.8138513513513514
SIND,16.925,6.782327,194452.0,184702.0,2687535616.0,1.0527877337549134,0.8885135135135135,0.8918918918918919,0.49324324324324326,0.8918918918918919,0.8109797297297296
USAR,19.115,11.718287,12974732.0,13399837.0,4677824512.0,0.9682753603644582,0.9797297297297297,0.875,0.6317567567567568,0.2635135135135135,0.8018581081081081
EGO,45.74,7.2450175,1875016.0,2624750.0,11929464832.0,0.7143598437946471,0.9054054054054054,0.7668918918918919,0.75,0.6655405405405406,0.801858108108108
TMC,4.85,22.166243,10415560.0,5329646.0,2744308992.0,1.9542686324757779,1.0,0.9763513513513513,0.43243243243243246,0.20608108108108109,0.7988175675675675
DK,70.88,10.680819,619409.0,1220674.0,4340136448.0,0.5074319597206134,0.972972972972973,0.5472972972972973,0.8952702702702703,0.831081081081081,0.7942567567567568
BLSH,30.33,6.652585,1465062.0,1641456.0,4599494656.0,0.8925380881363862,0.875,0.847972972972973,0.6182432432432432,0.6756756756756757,0.7942567567567568
SQM,82.38,5.0095606,858554.0,1060219.0,23530844160.0,0.809789298248758,0.7567567567567568,0.8074324324324325,0.793918918918919,0.8716216216216216,0.7934121621621621
BJ,95.41,4.5016437,2093947.0,2107611.0,12183283712.0,0.9935168301930479,0.6655405405405406,0.8817567567567568,0.8108108108108109,0.8006756756756757,0.7837837837837838
CCJ,101.1656,5.8328357,2098835.0,3328387.0,44060958720.0,0.6305862269021,0.831081081081081,0.6925675675675675,0.8682432432432432,0.75,0.7819256756756756
CRSP,60.96,4.8864417,1576896.0,1675722.0,5894384128.0,0.9410248239266418,0.7331081081081081,0.8581081081081081,0.722972972972973,0.777027027027027,0.779222972972973
WPM,157.43,4.7786975,1409359.0,2066709.0,71498399744.0,0.681933934579082,0.7195945945945946,0.7331081081081081,0.902027027027027,0.8648648648648649,0.7753378378378378
FIGR,39.09,8.402658,2406340.0,3932125.0,8770930688.0,0.6119693549925295,0.9425675675675675,0.6722972972972973,0.7466216216216216,0.5574324324324325,0.7702702702702702
UUUU,15.2374,9.621587,7635662.0,8722324.0,3808816640.0,0.8754160015151925,0.9628378378378378,0.8412162162162162,0.5405405405405406,0.28716216216216217,0.7682432432432432
BTDR,11.25,7.8619337,18330019.0,12130632.0,3057550080.0,1.5110522683401821,0.9256756756756757,0.956081081081081,0.4206081081081081,0.21283783783783783,0.7640202702702703
SLS,14.87,10.970152,6899174.0,8644991.0,3002932736.0,0.7980545034691187,0.9763513513513513,0.793918918918919,0.5743243243243243,0.28378378378378377,0.7628378378378379
