symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEYS,301.48,23.0531,5737168.0,1162256.0,51799429120.0,4.936234358007186,1.0,0.9841628959276018,0.997737556561086,0.9389140271493213,0.9878959276018099
UCTT,71.96,17.179611,4816186.0,903160.0,3266054912.0,5.332594446166792,0.995475113122172,0.9909502262443439,0.9230769230769231,0.8371040723981901,0.9635746606334842
TRI,90.09,11.414785,9179537.0,1747386.0,40090046464.0,5.253296638521769,0.9751131221719457,0.9886877828054299,0.9004524886877828,0.7941176470588235,0.9468325791855203
VICR,190.3,10.768335,1179942.0,551945.0,8548135936.0,2.1377890913043873,0.9705882352941176,0.8981900452488688,0.9683257918552036,0.9547511312217195,0.9432126696832578
DRS,43.82,14.892502,2967566.0,1050646.0,11661537280.0,2.8245155837456193,0.9932126696832579,0.9592760180995475,0.8461538461538461,0.7692307692307693,0.9295248868778281
TARS,75.01,7.7884836,1884686.0,600916.0,3184107264.0,3.136355164448941,0.9366515837104072,0.9683257918552036,0.8438914027149321,0.8868778280542986,0.92420814479638
BCC,86.66,7.59871,886819.0,418183.0,3235665408.0,2.1206481372987422,0.9321266968325792,0.8914027149321267,0.8619909502262444,0.9253393665158371,0.9031674208144796
CAR,93.99,7.1843944,1335461.0,626888.0,3308165120.0,2.1303023825627543,0.9140271493212669,0.8936651583710408,0.8642533936651584,0.9027149321266968,0.8958144796380091
AMD,213.84,8.769069,79862100.0,35335240.0,348647063552.0,2.2601261516831355,0.9502262443438914,0.9117647058823529,0.9638009049773756,0.4638009049773756,0.8908371040723981
BKNG,4068.56,5.108206,804831.0,323911.0,131861569536.0,2.484728829832886,0.751131221719457,0.9298642533936652,1.0,1.0,0.8883484162895926
ESTA,79.67,6.2833505,1268309.0,465155.0,2315040256.0,2.726637357439993,0.8484162895927602,0.9479638009049773,0.8099547511312217,0.9117647058823529,0.8819004524886878
BEAM,32.29,13.978119,3710460.0,1741376.0,3276625920.0,2.1307632584806497,0.9909502262443439,0.8959276018099548,0.7760180995475113,0.6561085972850679,0.8812217194570136
TPL,531.95,5.78702,797433.0,467448.0,36673458176.0,1.705928787800996,0.8190045248868778,0.8190045248868778,0.9886877828054299,0.9864253393665159,0.8696832579185519
SANM,158.17,6.96558,1172611.0,755015.0,8636855296.0,1.5530962961000774,0.8981900452488688,0.7895927601809954,0.918552036199095,0.9276018099547512,0.8671945701357465
MNDY,75.34,7.436715,3772198.0,2169776.0,3883887104.0,1.7385195522487114,0.9253393665158371,0.830316742081448,0.834841628959276,0.746606334841629,0.8561085972850679
FROG,37.19,7.0215793,7651778.0,2655273.0,4448999424.0,2.8817292986446215,0.9049773755656109,0.9615384615384616,0.6742081447963801,0.6108597285067874,0.84920814479638
HUBS,232.6,7.01141,1851291.0,1379848.0,12267449344.0,1.3416629947646408,0.9027149321266968,0.7104072398190046,0.9547511312217195,0.9072398190045249,0.8462669683257918
DOCN,62.74,5.90817,6710575.0,2467170.0,5740217344.0,2.7199483618883176,0.830316742081448,0.9457013574660633,0.7579185520361991,0.7013574660633484,0.8433257918552036
FTAI,303.93,6.931,1746243.0,1372845.0,31174989824.0,1.2719884619166766,0.8959276018099548,0.6855203619909502,0.9773755656108597,0.9321266968325792,0.8421945701357466
FDS,201.49,5.90246,1302094.0,870496.0,7539743232.0,1.4958069881998308,0.8280542986425339,0.7714932126696833,0.9366515837104072,0.9343891402714932,0.8406108597285068
VRSK,191.17,5.2698193,3280148.0,1691075.0,26709311488.0,1.939682154842334,0.7760180995475113,0.8574660633484162,0.9072398190045249,0.8710407239819005,0.8402714932126697
WLK,104.17,11.9867,1807302.0,1497073.0,13362213888.0,1.2072236958384794,0.9819004524886877,0.6402714932126696,0.9343891402714932,0.8257918552036199,0.8372171945701357
SEDG,43.07,9.3702345,5146796.0,3034101.0,2575588096.0,1.6963166354712649,0.9592760180995475,0.8167420814479638,0.7692307692307693,0.6131221719457014,0.836764705882353
LASR,57.64,5.3747687,2472794.0,938961.0,3190942976.0,2.63354282020233,0.7850678733031674,0.9434389140271493,0.7217194570135747,0.8167420814479638,0.8309954751131222
RAL,45.1,7.10045,3365141.0,1772476.0,5087542272.0,1.8985537744939847,0.9072398190045249,0.8484162895927602,0.7307692307692307,0.7036199095022625,0.8309954751131222
FIG,27.43,10.8283,22753330.0,10451390.0,14310672384.0,2.1770625725381985,0.9728506787330317,0.9049773755656109,0.6900452488687783,0.32805429864253394,0.8280542986425338
SUPN,53.3,5.148946,2114884.0,666641.0,3056187392.0,3.1724481392533614,0.7624434389140271,0.9728506787330317,0.6832579185520362,0.8393665158371041,0.8279411764705881
CEG,312.64,6.412535,4309453.0,3300930.0,113266376704.0,1.3055269272598935,0.8574660633484162,0.7058823529411765,0.9705882352941176,0.8552036199095022,0.8268099547511313
AMX,25.49,7.28114,5991441.0,2342686.0,76772376576.0,2.557509200976998,0.916289592760181,0.9366515837104072,0.5972850678733032,0.5769230769230769,0.8256787330316742
PSIX,95.55,8.03935,534398.0,441701.0,2201560832.0,1.2098636860681773,0.9434389140271493,0.6447963800904978,0.8755656108597285,0.9298642533936652,0.8239819004524888
GDDY,92.3,5.1732006,3351762.0,1614786.0,12778845184.0,2.075669469514846,0.7669683257918553,0.8846153846153846,0.8054298642533937,0.8031674208144797,0.8194570135746606
ZETA,16.98,13.351135,16617423.0,7688708.0,4175659520.0,2.161276380895204,0.9886877828054299,0.9027149321266968,0.6334841628959276,0.3031674208144796,0.8190045248868778
PYPL,47.02,6.742341,57770818.0,21040108.0,43994357760.0,2.745747217647362,0.8823529411764706,0.9524886877828054,0.7262443438914027,0.3076923076923077,0.8182126696832579
MTRN,155.07,6.07429,218807.0,169708.0,3215564544.0,1.2893145874089613,0.8371040723981901,0.6990950226244343,0.8981900452488688,0.9841628959276018,0.8157239819004525
KLAR,14.02,9.36038,10081124.0,3952771.0,5289115648.0,2.5503941412239666,0.9570135746606335,0.9343891402714932,0.5339366515837104,0.38461538461538464,0.8072398190045248
IBRX,11.55,17.49746,82287047.0,31511991.0,11376348160.0,2.6112931740809397,0.997737556561086,0.9411764705882353,0.5950226244343891,0.06108597285067873,0.8037330316742082
