symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMRN,61.06,17.536093,13858064.0,2623793.0,11730501632.0,5.2816910480361825,0.9848101265822785,0.9848101265822785,0.9113924050632911,0.7316455696202532,0.9448101265822784
DJTWW,9.95,30.617609,765581.0,0.0,3177380096.0,inf,1.0,1.0,0.6936708860759494,1.0,0.9387341772151898
MIRM,77.89,10.828117,1580802.0,666352.0,4025654016.0,2.3723227363315487,0.9468354430379747,0.9620253164556962,0.8936708860759494,0.9037974683544304,0.9372151898734177
CUK,31.045,17.948719,8824816.0,1890211.0,40766701568.0,4.66869360087313,0.9873417721518988,0.979746835443038,0.8126582278481013,0.6582278481012658,0.9168354430379748
MDGL,589.9,8.3558445,379356.0,333080.0,13397467136.0,1.1389335895280412,0.9240506329113924,0.8354430379746836,1.0,0.9974683544303797,0.9155696202531645
HEI,327.295,6.0133457,683817.0,334041.0,45561585664.0,2.047104996093294,0.8202531645569621,0.9493670886075949,0.9721518987341772,0.9873417721518988,0.9125316455696201
EWTX,25.4,20.094563,2269075.0,1200141.0,2689058048.0,1.8906736791760301,0.9898734177215189,0.9443037974683545,0.8,0.7139240506329114,0.9083544303797468
CRWV,83.06,22.724583,41013608.0,30025328.0,41390252032.0,1.3659670262386476,0.9924050632911392,0.9063291139240506,0.9620253164556962,0.3569620253164557,0.8926582278481012
LEU,264.31,15.077501,1226953.0,1303325.0,4813622272.0,0.9414021828784072,0.9721518987341772,0.7316455696202532,0.9949367088607595,0.9367088607594937,0.8889873417721519
FLY,24.75,23.318388,3272909.0,2342153.0,3941465344.0,1.3973933385222912,0.9949367088607595,0.9139240506329114,0.810126582278481,0.5848101265822785,0.8886075949367087
ORCL,193.58,7.5265245,48432084.0,26438947.0,556180504576.0,1.8318461775349828,0.8987341772151899,0.9417721518987342,0.9544303797468354,0.5265822784810127,0.8877215189873419
FDS,289.15,5.764651,1265407.0,867488.0,10931828736.0,1.458702598767937,0.7949367088607595,0.9189873417721519,0.9645569620253165,0.9493670886075949,0.8877215189873418
FOLD,14.19,30.303024,109808411.0,5282119.0,4378090496.0,20.788704495298195,0.9974683544303797,0.9974683544303797,0.739240506329114,0.3518987341772152,0.8812658227848101
RKLB,70.38,17.456608,29662054.0,22243712.0,37593919488.0,1.3335028793755286,0.9822784810126582,0.8987341772151899,0.9265822784810127,0.369620253164557,0.8806329113924051
AXON,596.0,5.8088284,911766.0,802812.0,47344611328.0,1.1357154601575463,0.8025316455696202,0.8329113924050633,0.9924050632911392,0.9721518987341772,0.8681012658227847
RDNT,76.715,7.4439707,879004.0,818885.0,5928723456.0,1.0734156810785398,0.8936708860759494,0.7974683544303798,0.830379746835443,0.8835443037974684,0.8463291139240506
INSM,175.31,5.2596784,3276874.0,2613204.0,37388972032.0,1.253967925963683,0.7620253164556962,0.8835443037974684,0.9063291139240506,0.8607594936708861,0.8432911392405062
CCL,31.225,10.179958,59686881.0,22326288.0,42337419264.0,2.6733902653231025,0.9392405063291139,0.9721518987341772,0.7240506329113924,0.2430379746835443,0.8381012658227849
WWD,305.99,4.351526,662794.0,534546.0,18358417408.0,1.2399194830753575,0.6911392405063291,0.8784810126582279,0.9468354430379747,0.9670886075949368,0.8354430379746837
HEI-A,254.89,5.789822,187804.0,196352.0,39296397312.0,0.9564659387222947,0.8,0.7417721518987341,0.9569620253164557,0.9924050632911392,0.830253164556962
MU,265.74,6.9161086,27636450.0,26650276.0,299092803584.0,1.0370042696743553,0.8658227848101265,0.7772151898734178,0.9670886075949368,0.5746835443037974,0.8259493670886077
BE,89.42,11.482357,14597824.0,15253646.0,21148790784.0,0.9570055578843248,0.9544303797468354,0.7443037974683544,0.9139240506329114,0.4759493670886076,0.8249367088607594
CLS,292.7,8.039273,2527495.0,3034322.0,33671221248.0,0.8329686170419619,0.9139240506329114,0.6227848101265823,0.9848101265822785,0.8886075949367088,0.8236708860759493
KOF,95.96,4.010402,472301.0,187033.0,20159586304.0,2.5252281682911573,0.6531645569620254,0.9670886075949368,0.7645569620253164,0.9645569620253165,0.8164556962025317
HTFL,30.38,6.038393,636389.0,465269.0,2587121920.0,1.3677872370607111,0.8278481012658228,0.9088607594936708,0.6151898734177215,0.8556962025316456,0.8164556962025316
VSEC,176.09,5.0280285,241647.0,237807.0,4119140096.0,1.0161475482218774,0.7544303797468355,0.7721518987341772,0.9012658227848102,0.9696202531645569,0.8115189873417722
APH,135.95,4.891595,10179749.0,8152258.0,166410354688.0,1.2487029973781496,0.7417721518987341,0.8810126582278481,0.8607594936708861,0.6658227848101266,0.8067088607594937
HII,335.675,4.043326,480682.0,441982.0,13172367360.0,1.0875601268829953,0.6632911392405063,0.8050632911392405,0.9518987341772152,0.9746835443037974,0.8017721518987341
KRMN,72.07,5.8141227,1663396.0,1535258.0,9536477184.0,1.0834634960377996,0.8050632911392405,0.8025316455696202,0.7848101265822784,0.8202531645569621,0.801645569620253
DJT,16.021,7.812922,49707453.0,7078760.0,4485841920.0,7.022056546626811,0.9088607594936708,0.9898734177215189,0.5265822784810127,0.3139240506329114,0.80126582278481
CIEN,230.805,9.536797,2263513.0,3009077.0,32556406784.0,0.752228341115897,0.9316455696202531,0.5367088607594936,0.9822784810126582,0.8658227848101265,0.7969620253164557
RIVN,22.525,11.072743,64162905.0,48835668.0,27613691904.0,1.3138533294967931,0.9493670886075949,0.8962025316455696,0.6759493670886076,0.11139240506329114,0.7922784810126582
FN,477.605,5.5574017,491895.0,583784.0,17111254016.0,0.8425976045934798,0.7772151898734178,0.6329113924050633,0.9873417721518988,0.9772151898734177,0.7887341772151899
PL,19.175,9.634073,14955214.0,11655692.0,6014520832.0,1.2830824630575344,0.9367088607594937,0.8886075949367088,0.610126582278481,0.2759493670886076,0.7884810126582278
MSGS,246.9,3.6436877,207773.0,185879.0,5940267520.0,1.1177863018415206,0.6075949367088608,0.8253164556962025,0.9037974683544304,0.9949367088607595,0.7817721518987342
HUT,44.06,14.17466,6273020.0,7699920.0,4760094208.0,0.814686386352066,0.9670886075949368,0.6050632911392405,0.8367088607594937,0.46329113924050636,0.7639240506329112
VERA,51.025,6.993087,1365501.0,1585833.0,3622106112.0,0.8610622934445178,0.8683544303797468,0.6481012658227848,0.7468354430379747,0.7848101265822784,0.7586075949367088
ANET,131.81,5.7695355,6979775.0,7982073.0,165986369536.0,0.8744313663881551,0.7974683544303798,0.6658227848101266,0.8886075949367088,0.660759493670886,0.7559493670886076
EPAC,37.145,3.7280061,879215.0,374976.0,2003502080.0,2.3447233956306537,0.620253164556962,0.959493670886076,0.5632911392405063,0.8962025316455696,0.7551898734177216
CENX,36.06,6.6548357,2110940.0,2268579.0,3365911552.0,0.9305120077370019,0.8582278481012658,0.7189873417721518,0.6810126582278481,0.6506329113924051,0.7532911392405063
INFY,20.275,5.7090683,102373513.0,13759798.0,82023178240.0,7.440044759378008,0.789873417721519,0.9924050632911392,0.5113924050632911,0.2607594936708861,0.7521518987341771
RGC,19.78,4.5575023,255095.0,187285.0,9780990976.0,1.3620685052193182,0.7113924050632912,0.9037974683544304,0.4569620253164557,0.9012658227848102,0.7468354430379747
MRNA,33.78,9.1467285,9500017.0,10626073.0,13198981120.0,0.8940289606517855,0.9265822784810127,0.6810126582278481,0.7215189873417721,0.3721518987341772,0.7441772151898733
ALAB,164.67,12.880445,4009041.0,6262565.0,27813357568.0,0.640159583173987,0.9620253164556962,0.38734177215189874,0.9746835443037974,0.7569620253164557,0.7429113924050632
VIK,73.25,4.718672,2255036.0,2351739.0,32494454784.0,0.9588802158742956,0.7291139240506329,0.7468354430379747,0.7417721518987341,0.779746835443038,0.7429113924050632
CRDO,150.07,8.303249,4333687.0,6320833.0,27107401728.0,0.6856196010873883,0.9189873417721519,0.45569620253164556,0.9367088607594937,0.739240506329114,0.7424050632911392
BMNR,31.4087,10.477315,42331413.0,46072268.0,13375141888.0,0.918804626679112,0.9443037974683545,0.7139240506329114,0.7291139240506329,0.1569620253164557,0.7418987341772152
VICR,104.44,6.2569957,322817.0,439822.0,4691367936.0,0.7339719250060251,0.8354430379746836,0.5164556962025316,0.8556962025316456,0.9417721518987342,0.7384810126582279
BBAI,6.28,11.555557,178940119.0,124556480.0,2741541888.0,1.4366183036001017,0.959493670886076,0.9164556962025316,0.40253164556962023,0.010126582278481013,0.7381012658227849
ASTS,76.23,15.622634,9301062.0,13359060.0,28007004160.0,0.6962362621322159,0.9746835443037974,0.46582278481012657,0.9240506329113924,0.4607594936708861,0.7350632911392404
