symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RH,175.305,7.108814,739798.0,1019809.0,3291824640.0,0.7254279968111675,0.9664429530201343,0.8791946308724832,0.9932885906040269,0.9798657718120806,0.9426174496644295
SEZL,74.1311,12.031291,657006.0,936417.0,2531807232.0,0.7016169078519505,0.9932885906040269,0.8590604026845637,0.9865771812080537,0.9530201342281879,0.9409395973154362
MIRM,67.81,5.7878304,517035.0,665601.0,3504680704.0,0.7767942055375517,0.9463087248322147,0.8993288590604027,0.9194630872483222,0.9731543624161074,0.9271812080536913
CRCL,82.105,8.805996,9685146.0,14025314.0,20890601472.0,0.690547534265543,0.9865771812080537,0.8456375838926175,0.9798657718120806,0.697986577181208,0.9070469798657718
EVCM,14.295,6.9985065,393833.0,260893.0,2591379712.0,1.5095575580793659,0.959731543624161,0.9798657718120806,0.6174496644295302,0.9194630872483222,0.8942953020134228
UBS,44.62,4.520966,1839712.0,1841088.0,140606570496.0,0.9992526158445441,0.8926174496644296,0.959731543624161,0.7785234899328859,0.87248322147651,0.8912751677852347
LMND,80.77,7.5929093,1387364.0,2775207.0,6036024320.0,0.4999137001311974,0.9798657718120806,0.7114093959731543,0.9664429530201343,0.8791946308724832,0.8731543624161074
NTSK,20.45,7.3490896,2255663.0,2996466.0,8042143744.0,0.752774434951039,0.9731543624161074,0.8859060402684564,0.7315436241610739,0.7114093959731543,0.8681208053691276
ZG,68.95,3.4275796,673122.0,704412.0,17299529728.0,0.9555799730839338,0.7919463087248322,0.9463087248322147,0.785234899328859,0.9664429530201343,0.8620805369127518
CGNX,36.7,5.4597745,1345991.0,1879069.0,6150848512.0,0.7163073841354416,0.912751677852349,0.87248322147651,0.7651006711409396,0.8389261744966443,0.8617449664429531
FRMI,9.806,14.155991,5640143.0,6992871.0,6021132800.0,0.8065561340971398,1.0,0.9194630872483222,0.6845637583892618,0.46308724832214765,0.8550335570469798
IMNM,23.755,4.9249105,1390416.0,1638701.0,2178577664.0,0.8484866976953087,0.8993288590604027,0.9328859060402684,0.6577181208053692,0.8187919463087249,0.8546979865771812
ZTS,123.99,2.4884212,12198585.0,4149901.0,54950318080.0,2.939488195019592,0.6912751677852349,0.9865771812080537,0.87248322147651,0.8926174496644296,0.851006711409396
TLN,372.57,4.0872784,425861.0,858061.0,17021914112.0,0.4963062066682905,0.8523489932885906,0.7046979865771812,1.0,1.0,0.84496644295302
TWLO,139.32,4.0011945,1317306.0,2392731.0,21376370688.0,0.5505449630568584,0.8389261744966443,0.7516778523489933,0.959731543624161,0.9261744966442953,0.8412751677852348
XMTR,61.39,5.6081166,340564.0,730644.0,3146093568.0,0.46611482472996424,0.9261744966442953,0.6577181208053692,0.8859060402684564,0.959731543624161,0.82751677852349
AFRM,69.26,5.4827876,2824639.0,5839857.0,22860900352.0,0.483682905249221,0.9194630872483222,0.6912751677852349,0.912751677852349,0.7785234899328859,0.8241610738255034
CMCSA,29.42,4.289263,33601350.0,31677068.0,108624715776.0,1.0607468468988355,0.8791946308724832,0.9731543624161074,0.6778523489932886,0.40268456375838924,0.8241610738255032
EL,104.51,3.4445248,1977873.0,3562953.0,37661249536.0,0.5551218329290338,0.7986577181208053,0.7583892617449665,0.9060402684563759,0.8859060402684564,0.8147651006711409
INTA,45.06,5.948748,287246.0,683947.0,3691607296.0,0.41998283492726773,0.9530201342281879,0.5906040268456376,0.825503355704698,0.9395973154362416,0.7993288590604026
MSTR,165.835,2.31676,9593633.0,15942473.0,47653306368.0,0.6017656733682409,0.6845637583892618,0.8187919463087249,0.9261744966442953,0.7651006711409396,0.7879194630872484
GIL,62.35,3.9853249,716924.0,1501831.0,11578190848.0,0.47736662780299516,0.8322147651006712,0.6845637583892618,0.7919463087248322,0.9060402684563759,0.7798657718120806
SYM,63.14,5.709024,1103066.0,2892815.0,37428912128.0,0.38131232035232115,0.9328859060402684,0.5234899328859061,0.8993288590604027,0.8590604026845637,0.775503355704698
SLDE,18.04,3.2627454,1124810.0,1421758.0,2263973888.0,0.7911402643769193,0.7651006711409396,0.912751677852349,0.5167785234899329,0.7919463087248322,0.7697986577181208
TSLA,479.6625,0.91572,49118146.0,85383744.0,1595270758400.0,0.5752634365623508,0.6241610738255033,0.7986577181208053,0.9530201342281879,0.6912751677852349,0.757718120805369
ORCL,187.86,1.5897061,14633502.0,26054777.0,539746205696.0,0.5616437246805067,0.6510067114093959,0.7651006711409396,0.8590604026845637,0.7248322147651006,0.7399328859060402
UAL,111.105,3.161566,2515955.0,6203057.0,35968909312.0,0.4055992069716593,0.7449664429530202,0.5771812080536913,0.8926174496644296,0.8322147651006712,0.724496644295302
VERX,20.475,5.215834,647467.0,1618407.0,3266335232.0,0.4000643842988816,0.9060402684563759,0.5704697986577181,0.6375838926174496,0.785234899328859,0.7228187919463088
ATGE,100.87,3.1812608,212178.0,571938.0,3664731904.0,0.3709807706429718,0.7516778523489933,0.48322147651006714,0.8791946308724832,0.9865771812080537,0.7067114093959731
