symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTAP,180.88,27.02248,8521308.0,2460901.0,35825156096.0,3.462678100419318,0.9942528735632183,0.9827586206896551,0.9942528735632183,0.8879310344827587,0.9795977011494252
DELL,413.01,30.266527,31794876.0,7986087.0,268278185984.0,3.9812834495792497,1.0,0.985632183908046,1.0,0.8333333333333334,0.9783045977011494
OKTA,122.5,29.328547,10777202.0,3728533.0,21479940096.0,2.8904671086456792,0.9971264367816092,0.9770114942528736,0.985632183908046,0.7672413793103449,0.9647988505747126
IBM,290.72,10.029521,16042935.0,6648188.0,273243455488.0,2.4131289608536943,0.9540229885057471,0.9568965517241379,0.9827586206896551,0.8160919540229885,0.9469827586206896
LOGI,122.41,9.529349,2658293.0,1046845.0,17570191360.0,2.5393377243049353,0.9454022988505747,0.9683908045977011,0.9022988505747126,0.9252873563218391,0.9428160919540229
TBBB,36.96,12.923922,4902496.0,523103.0,4356000256.0,9.37195160417738,0.985632183908046,1.0,0.7442528735632183,0.882183908045977,0.9320402298850574
NXT,151.14,10.184443,2721803.0,2059983.0,23000983552.0,1.3212744959545784,0.9597701149425287,0.8620689655172413,0.9310344827586207,0.8850574712643678,0.9123563218390803
NOW,123.36,13.455345,46843929.0,24298875.0,127222161408.0,1.9278229547664243,0.9885057471264368,0.9396551724137931,0.9396551724137931,0.45689655172413796,0.9084770114942529
ESTC,63.66,10.501648,4173090.0,2013119.0,6588874240.0,2.072947500868056,0.9655172413793104,0.9454022988505747,0.8074712643678161,0.7614942528735632,0.9064655172413794
FPS,52.92,11.269968,22194617.0,4557146.0,16110376960.0,4.870288772841598,0.9712643678160919,0.9885057471264368,0.7816091954022989,0.603448275862069,0.9025862068965517
TEAM,107.15,14.856897,8959186.0,7344775.0,27191226368.0,1.2198040103338768,0.9913793103448276,0.8419540229885057,0.9281609195402298,0.6522988505747126,0.8925287356321838
HPE,43.125,12.864778,47614832.0,17574000.0,57220583424.0,2.7093906907932173,0.9827586206896551,0.9712643678160919,0.7729885057471264,0.34770114942528735,0.8732758620689655
CRM,192.47,9.252428,15145498.0,13305779.0,157632937984.0,1.1382646592882686,0.9339080459770115,0.8189655172413793,0.9568965517241379,0.646551724137931,0.8695402298850574
WDAY,144.9,11.452966,4773018.0,5052866.0,35786452992.0,0.9446159862541378,0.9798850574712644,0.7471264367816092,0.9454022988505747,0.75,0.8685344827586208
CLS,378.87,7.9340224,1983693.0,2103827.0,43559858176.0,0.9428973960311375,0.896551724137931,0.7413793103448276,0.9885057471264368,0.9511494252873564,0.8660919540229886
P,79.35,8.639098,4415223.0,3062285.0,26356307968.0,1.4418066901023256,0.9166666666666666,0.882183908045977,0.8146551724137931,0.7241379310344828,0.8649425287356323
ZS,137.85,6.0058546,7416945.0,3734662.0,22291658752.0,1.9859749021464326,0.8160919540229885,0.9425287356321839,0.8448275862068966,0.7959770114942529,0.8640804597701149
CDW,124.205,6.9257903,2359818.0,1813758.0,15867617280.0,1.3010655225228502,0.867816091954023,0.8591954022988506,0.853448275862069,0.8793103448275862,0.8630747126436782
HOOD,92.785,9.364696,45617512.0,28624206.0,83553370112.0,1.5936690785414276,0.9396551724137931,0.9051724137931034,0.8477011494252874,0.40229885057471265,0.8554597701149426
BURL,316.07,5.174371,1008433.0,826896.0,19858763776.0,1.2195403049476596,0.7557471264367817,0.8390804597701149,0.9540229885057471,0.9885057471264368,0.8478448275862068
SMCI,46.01,11.404356,75090849.0,39283343.0,27671263232.0,1.911518808366182,0.9770114942528736,0.9367816091954023,0.7614942528735632,0.23563218390804597,0.8456896551724138
PLTR,156.09,8.894936,58082264.0,46100745.0,374196436992.0,1.2598985981679907,0.9224137931034483,0.8505747126436781,0.9166666666666666,0.4166666666666667,0.8455459770114941
HUBS,220.82,11.076461,1270412.0,1633604.0,11303932928.0,0.7776743935494771,0.9683908045977011,0.6206896551724138,0.9798850574712644,0.9310344827586207,0.8452586206896552
SNOW,251.55,5.163046,12615528.0,7485395.0,87187963904.0,1.6853523427955373,0.7528735632183908,0.9137931034482759,0.9137931034482759,0.7729885057471264,0.8433908045977011
BRKR,58.285,7.161244,3387831.0,2174593.0,8872470528.0,1.5579149753540087,0.8735632183908046,0.8994252873563219,0.7327586206896551,0.7327586206896551,0.8403735632183909
ORCL,221.9765,8.972265,26634590.0,26693419.0,638414618624.0,0.9977961234564969,0.9252873563218391,0.7672413793103449,0.9683908045977011,0.5431034482758621,0.8403735632183909
CRWD,727.62,8.438151,2783533.0,3567437.0,185205866496.0,0.7802612912295298,0.9080459770114943,0.6235632183908046,0.9971264367816092,0.9568965517241379,0.8311781609195402
INTU,328.4651,4.9409227,4349386.0,4025190.0,89847349248.0,1.0805417880895063,0.7442528735632183,0.7988505747126436,0.9511494252873564,0.8994252873563219,0.8202586206896552
