symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,49.0,48.34999,2191298.0,257709.0,24229955584.0,8.502993686677609,1.0,0.996078431372549,0.9725490196078431,0.9411764705882353,0.9872549019607842
CRNX,52.66,14.602826,2296681.0,1332088.0,4997004288.0,1.724121079087868,0.996078431372549,0.9686274509803922,0.9019607843137255,0.8235294117647058,0.9503921568627451
CRWD,483.74,5.5463395,2118902.0,2297404.0,121950093312.0,0.922302738221053,0.8784313725490196,0.8470588235294118,0.9921568627450981,0.9450980392156862,0.8968627450980392
HCM,14.83,7.854545,64792.0,31998.0,2678319360.0,2.024876554784674,0.9647058823529412,0.9725490196078431,0.5411764705882353,0.984313725490196,0.8847058823529411
FTAI,248.4,3.7290652,1900949.0,1139130.0,25479114752.0,1.668772659836893,0.6980392156862745,0.9607843137254902,0.9372549019607843,0.9490196078431372,0.8629411764705883
AIR,92.98,3.9347243,1443164.0,384604.0,3678520576.0,3.752337469189088,0.7490196078431373,0.984313725490196,0.796078431372549,0.9529411764705882,0.8611764705882353
FRO,23.31,7.8667226,3497093.0,2861506.0,5189339648.0,1.2221162562650576,0.9725490196078431,0.9215686274509803,0.6588235294117647,0.615686274509804,0.8562745098039215
TNK,58.1,8.618427,306242.0,441390.0,2006713728.0,0.6938127279729944,0.9882352941176471,0.7098039215686275,0.8509803921568627,0.9176470588235294,0.8562745098039215
ABVX,125.64,5.491185,1238100.0,1457187.0,9913618432.0,0.8496507311690263,0.8745098039215686,0.803921568627451,0.8941176470588236,0.8941176470588236,0.855686274509804
INSW,52.07,7.4494443,380369.0,500480.0,2571973376.0,0.760008391943734,0.9607843137254902,0.7529411764705882,0.803921568627451,0.8980392156862745,0.850392156862745
COMP,12.235,12.97322,59971245.0,11302675.0,6878956032.0,5.305933772314961,0.9921568627450981,0.9882352941176471,0.6235294117647059,0.28627450980392155,0.8464705882352941
SIMO,109.065,3.6641035,974916.0,388754.0,3706429184.0,2.507796704342592,0.6862745098039216,0.9803921568627451,0.8117647058823529,0.9647058823529412,0.8421568627450979
VLO,184.555,3.5255446,4228451.0,2688119.0,57332330496.0,1.5730148107282453,0.6745098039215687,0.9490196078431372,0.8862745098039215,0.8823529411764706,0.8337254901960783
BE,110.65,7.375059,9786855.0,13683227.0,26169915392.0,0.7152446568342394,0.9568627450980393,0.7254901960784313,0.9176470588235294,0.611764705882353,0.833529411764706
AVAV,327.94,3.441316,1082061.0,1025475.0,16374768640.0,1.0551802823081986,0.6549019607843137,0.8980392156862745,0.9568627450980393,0.9725490196078431,0.832156862745098
LGN,48.25,4.8913045,1142900.0,1112754.0,5205624832.0,1.0270913427406236,0.8352941176470589,0.8862745098039215,0.7254901960784313,0.8274509803921568,0.8303921568627451
MSTR,164.5,4.1336956,18619940.0,16898920.0,47597195264.0,1.10184201120545,0.7607843137254902,0.9098039215686274,0.8901960784313725,0.6431372549019608,0.8270588235294117
CRDO,138.51,4.1820216,6160718.0,6113175.0,25019297792.0,1.0077771370850663,0.7686274509803922,0.8784313725490196,0.8666666666666667,0.7529411764705882,0.8250980392156863
INTC,42.795,6.9340267,116891432.0,88578640.0,204132139008.0,1.3196345304014603,0.9450980392156862,0.9333333333333333,0.7529411764705882,0.1568627450980392,0.8237254901960784
DDOG,145.47,6.105029,2729907.0,4144143.0,51012075520.0,0.6587386101300076,0.9176470588235294,0.6745098039215687,0.9254901960784314,0.8,0.8223529411764707
VRNS,35.93,7.8979015,1862662.0,2464525.0,4236050432.0,0.755789452328542,0.9764705882352941,0.7490196078431373,0.7411764705882353,0.7019607843137254,0.8223529411764706
TRMD,21.79,6.4484687,449376.0,500954.0,2208039680.0,0.8970404468274532,0.9294117647058824,0.8274509803921568,0.615686274509804,0.8313725490196079,0.8211764705882352
ONC,332.475,3.7849226,226961.0,271243.0,36791001088.0,0.8367441740432011,0.7137254901960784,0.792156862745098,0.9647058823529412,1.0,0.82
LLY,1104.57,3.8090584,2719668.0,3467596.0,990199218176.0,0.7843093601446074,0.7176470588235294,0.7647058823529411,1.0,0.9686274509803922,0.8156862745098039
LEGN,22.63,7.8608847,1549630.0,1916696.0,4179524864.0,0.8084902352798774,0.9686274509803922,0.7843137254901961,0.6509803921568628,0.6784313725490196,0.8115686274509805
PRAX,289.1,5.936245,616564.0,1076319.0,7229573632.0,0.5728450394353347,0.9058823529411765,0.5725490196078431,0.9764705882352941,0.9607843137254902,0.8088235294117646
WK,90.8,4.813582,518798.0,703738.0,5096427008.0,0.7372033341953966,0.8274509803921568,0.7372549019607844,0.8392156862745098,0.9137254901960784,0.8068627450980392
PRMB,17.395,7.976411,7083714.0,7218858.0,6441122304.0,0.981279033331865,0.9803921568627451,0.8588235294117647,0.6058823529411764,0.40784313725490196,0.8056862745098038
FLY,27.92,5.561859,2290835.0,2489612.0,4446291456.0,0.9201574381871552,0.8823529411764706,0.8431372549019608,0.6313725490196078,0.6666666666666666,0.7968627450980392
DHT,12.825,6.697166,1838462.0,1787904.0,2062252416.0,1.0282778046248569,0.9372549019607843,0.8901960784313725,0.47058823529411764,0.5843137254901961,0.792156862745098
UMC,8.795,8.31281,11617197.0,8259688.0,22142566400.0,1.406493441398755,0.984313725490196,0.9411764705882353,0.43529411764705883,0.2823529411764706,0.7892156862745097
STNG,54.42,5.200075,595043.0,873895.0,2816931072.0,0.6809090336939793,0.8627450980392157,0.7019607843137254,0.7490196078431373,0.8745098039215686,0.7849019607843137
RARE,23.66,4.9689393,1978363.0,2037248.0,2282659328.0,0.9710958116046745,0.8392156862745098,0.8549019607843137,0.5568627450980392,0.6745098039215687,0.771764705882353
NAVN,17.89,5.2352905,2438465.0,2391130.0,4448242176.0,1.0197960796778092,0.8666666666666667,0.8823529411764706,0.49019607843137253,0.592156862745098,0.7694117647058822
PANW,194.74,4.7777925,3259153.0,5486548.0,135733780480.0,0.5940261526920023,0.8156862745098039,0.592156862745098,0.9333333333333333,0.803921568627451,0.7598039215686274
CMBT,10.435,7.0256457,1827163.0,2104896.0,3094307328.0,0.8680538135850893,0.9490196078431372,0.8156862745098039,0.44313725490196076,0.5294117647058824,0.7592156862745097
INCY,111.075,4.1393147,1497210.0,2301608.0,21806542848.0,0.6505060809660029,0.7647058823529411,0.6705882352941176,0.8470588235294118,0.8588235294117647,0.7576470588235293
DOCU,68.84,5.5990086,1578041.0,2656904.0,13786774528.0,0.5939397885659399,0.8862745098039215,0.5882352941176471,0.807843137254902,0.7725490196078432,0.7549019607843138
TDS,41.82,3.0810945,1407498.0,872470.0,4832050176.0,1.6132336928490378,0.6196078431372549,0.9529411764705882,0.5862745098039216,0.8549019607843137,0.7531372549019607
