symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,405.77,23.377766,6814457.0,1810888.0,33157216256.0,3.7630471901078364,1.0,0.9820627802690582,0.9910313901345291,0.9417040358744395,0.9860986547085202
CRDO,198.51,15.996722,12934635.0,6293809.0,34341355520.0,2.0551362457932867,0.9910313901345291,0.9730941704035875,0.9820627802690582,0.7982062780269058,0.9636771300448431
BA,204.18,9.502351,15038805.0,8214087.0,155196293120.0,1.8308553342568687,0.9641255605381166,0.968609865470852,0.9730941704035875,0.7668161434977578,0.9477578475336322
INSP,140.31,11.057466,1437257.0,1242071.0,4149572096.0,1.15714560600803,0.9775784753363229,0.905829596412556,0.9551569506726457,0.8834080717488789,0.9385650224215246
VERA,38.59,16.939394,2636461.0,1506914.0,2466983936.0,1.7495762863706887,0.9955156950672646,0.9596412556053812,0.874439461883408,0.7757847533632287,0.9367713004484306
MSTR,184.57,7.6712227,19640928.0,14017246.0,53036879872.0,1.4011973536028404,0.9372197309417041,0.9282511210762332,0.9461883408071748,0.7174887892376681,0.9139013452914797
PSTG,94.315,6.510078,4442155.0,2985296.0,30995359744.0,1.4880115740616675,0.9147982062780269,0.9372197309417041,0.8834080717488789,0.8026905829596412,0.9051569506726457
NXPI,211.04,5.7897577,2591381.0,2560322.0,53206261760.0,1.012130896035733,0.8878923766816144,0.8789237668161435,0.9327354260089686,0.8699551569506726,0.8919282511210762
TSEM,117.26,4.827464,2278435.0,1405830.0,13147636736.0,1.620704494853574,0.8161434977578476,0.9506726457399103,0.8654708520179372,0.874439461883408,0.8789237668161435
BKNG,5129.295,4.852418,216774.0,258442.0,166239862784.0,0.8387723357658585,0.8251121076233184,0.8116591928251121,1.0,1.0,0.8728699551569506
SAIA,306.165,4.4397116,516500.0,504214.0,8157044224.0,1.0243666379751455,0.7847533632286996,0.8834080717488789,0.9417040358744395,0.968609865470852,0.8690582959641255
UNFI,36.465,6.1263084,1288033.0,1052596.0,2221873408.0,1.2236727101376026,0.9013452914798207,0.9147982062780269,0.6816143497757847,0.8295964125560538,0.854932735426009
CTRI,24.27,9.373591,2503004.0,2318211.0,2416791808.0,1.0797136239971254,0.9596412556053812,0.8968609865470852,0.6771300448430493,0.6816143497757847,0.8533632286995515
CLH,238.3,4.2705917,538395.0,566593.0,12780650496.0,0.9502323537353974,0.7533632286995515,0.852017937219731,0.9147982062780269,0.9551569506726457,0.8403587443946187
BE,108.863,10.040431,10170999.0,15091180.0,25747269632.0,0.6739697624705292,0.968609865470852,0.7174887892376681,0.9192825112107623,0.6322869955156951,0.837219730941704
AMKR,40.14,6.359294,2847731.0,3048453.0,9922344960.0,0.9341561113128528,0.9103139013452914,0.8430493273542601,0.7174887892376681,0.7130044843049327,0.8284753363228698
FMX,100.56,4.4345174,468602.0,531520.0,34747219968.0,0.8816262793497893,0.7757847533632287,0.8251121076233184,0.8251121076233184,0.9103139013452914,0.8163677130044844
BMNR,32.4101,11.990665,40188067.0,45592912.0,12447675392.0,0.8814542707866521,0.9820627802690582,0.820627802690583,0.7802690582959642,0.28699551569506726,0.8156950672645741
APP,663.045,6.3270664,3832739.0,6938866.0,224274907136.0,0.5523581230708303,0.905829596412556,0.6098654708520179,0.9865470852017937,0.8789237668161435,0.815695067264574
SPR,37.435,4.421208,1941291.0,1088325.0,4399481856.0,1.7837419888360555,0.7668161434977578,0.9641255605381166,0.6278026905829597,0.820627802690583,0.8134529147982063
CAMT,110.595,4.9288425,371949.0,540890.0,5061519360.0,0.687661077113646,0.8295964125560538,0.7354260089686099,0.8565022421524664,0.9282511210762332,0.8118834080717489
KB,90.14,4.83833,88438.0,125209.0,33041616896.0,0.7063230278973556,0.820627802690583,0.7533632286995515,0.8116591928251121,0.9730941704035875,0.8105381165919282
EL,99.575,5.136731,2376926.0,3427198.0,35882872832.0,0.6935479070657721,0.852017937219731,0.7399103139013453,0.8430493273542601,0.7892376681614349,0.804708520179372
TMC,7.1499,13.761339,11621777.0,9498507.0,3824018432.0,1.223537235904548,0.9865470852017937,0.9103139013452914,0.5201793721973094,0.31390134529147984,0.7993273542600895
ARWR,59.1911,5.2223296,1665689.0,2342485.0,8183616512.0,0.7110777657060771,0.8609865470852018,0.757847533632287,0.7488789237668162,0.7713004484304933,0.7934977578475336
SITM,301.85,5.1339283,186636.0,354452.0,7878475264.0,0.5265480234277138,0.8475336322869955,0.5739910313901345,0.968609865470852,0.9820627802690582,0.7894618834080718
INTC,42.965,7.385566,103240078.0,110900969.0,204943048704.0,0.9309213339695886,0.9282511210762332,0.8385650224215246,0.7533632286995515,0.15246636771300448,0.784304932735426
SHOP,157.8813,5.761859,4761538.0,8478933.0,205536657408.0,0.5615727828017983,0.8789237668161435,0.6188340807174888,0.905829596412556,0.7354260089686099,0.7789237668161435
MELI,2146.42,3.9655068,292833.0,519595.0,108817858560.0,0.5635793262059874,0.7354260089686099,0.6233183856502242,0.9955156950672646,0.9955156950672646,0.7742152466367713
LOGI,116.71,3.355468,598651.0,573779.0,17139758080.0,1.043347700072676,0.6053811659192825,0.8878923766816144,0.7937219730941704,0.9237668161434978,0.7737668161434976
