symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BNTX,110.865,19.530994,5935863.0,944698.0,27849771008.0,6.2833445185657215,0.9942028985507246,0.9942028985507246,0.9594202898550724,0.8608695652173913,0.9739130434782608
MRNA,140.8588,123.72744,110221602.0,6881288.0,56235888640.0,16.01758304549962,1.0,1.0,0.9942028985507246,0.6,0.9588405797101449
TWST,137.595,18.531773,1854727.0,1776385.0,8628228096.0,1.0441019261027311,0.991304347826087,0.9478260869565217,0.9826086956521739,0.8057971014492754,0.9557971014492754
WPM,146.54,10.429538,4436059.0,1954559.0,66552598528.0,2.2695958525682776,0.9246376811594202,0.9855072463768116,0.9188405797101449,0.8028985507246377,0.932608695652174
AMR,188.875,11.470136,210092.0,276832.0,2394754560.0,0.75891515431742,0.9478260869565217,0.8695652173913043,0.9681159420289855,0.9739130434782609,0.9271014492753622
AEM,205.94,10.163689,2760639.0,2811970.0,104280784896.0,0.9817455378257948,0.9188405797101449,0.9333333333333333,0.9652173913043478,0.7942028985507247,0.9207246376811593
TEM,59.39,20.320095,9819273.0,5880758.0,10716019712.0,1.669729140359117,0.9971014492753624,0.9710144927536232,0.8724637681159421,0.46956521739130436,0.9102898550724637
MRK,149.595,10.671749,18347572.0,10253262.0,369076535296.0,1.7894375468021786,0.9304347826086956,0.9739130434782609,0.9246376811594202,0.5391304347826087,0.9053623188405797
COIN,163.38,11.7281065,7329698.0,7910595.0,43105677312.0,0.9265672177630128,0.9565217391304348,0.9159420289855073,0.9449275362318841,0.6057971014492753,0.9049275362318842
MSTR,105.2258,13.733035,22731650.0,20334574.0,41804279808.0,1.117881790884825,0.9826086956521739,0.9565217391304348,0.9072463768115943,0.37971014492753624,0.8981159420289855
PPC,32.22,13.092319,1818174.0,1572264.0,7671857152.0,1.1564050312161316,0.9739130434782609,0.9623188405797102,0.6666666666666666,0.6028985507246377,0.8713043478260869
CRCL,80.0,11.529341,13053611.0,13000664.0,21807529984.0,1.0040726381360214,0.9507246376811594,0.9420289855072463,0.8347826086956521,0.4115942028985507,0.8705797101449275
AYA,27.51,10.084036,598338.0,603445.0,3962434816.0,0.9915369254861669,0.9159420289855073,0.9391304347826087,0.553623188405797,0.7420289855072464,0.8342028985507246
AMLX,38.15,8.6585045,4516285.0,2043522.0,4250789376.0,2.2100496104274874,0.8782608695652174,0.9826086956521739,0.6043478260869565,0.5855072463768116,0.8307246376811595
HONA,173.805,8.1208935,1952925.0,3514568.0,55087968256.0,0.5556657318908043,0.8463768115942029,0.7565217391304347,0.9130434782608695,0.7478260869565218,0.8184057971014493
NBTX,44.825,9.116355,64425.0,109732.0,2277269760.0,0.5871122370867203,0.8956521739130435,0.7710144927536232,0.672463768115942,0.9449275362318841,0.81231884057971
AUGO,84.39,10.689928,502588.0,1015083.0,7074991104.0,0.49512010347922286,0.9333333333333333,0.6753623188405797,0.8318840579710145,0.8173913043478261,0.8111594202898551
MRVL,233.525,8.113423,25990796.0,41040109.0,209599053824.0,0.6333023140849845,0.8434782608695652,0.8115942028985508,0.9507246376811594,0.4028985507246377,0.8097101449275362
CRSP,56.85,7.3248954,1406790.0,1617969.0,5496977408.0,0.8694789578786738,0.8057971014492754,0.9072463768115943,0.6855072463768116,0.6927536231884058,0.8059420289855074
HYMC,27.13,12.153777,1429331.0,1962911.0,2528018944.0,0.7281690305877342,0.9623188405797102,0.8376811594202899,0.591304347826087,0.518840579710145,0.8001449275362318
BLSH,27.73,12.632001,1006301.0,1620925.0,4205208832.0,0.6208189768187917,0.9681159420289855,0.7971014492753623,0.6144927536231884,0.5768115942028985,0.7984057971014493
SA,33.68,8.540121,569517.0,761435.0,3633102592.0,0.7479522217917485,0.8753623188405797,0.8608695652173913,0.5565217391304348,0.736231884057971,0.7926086956521738
DUOL,147.37,5.5356603,1116147.0,1341603.0,6866427392.0,0.831950286336569,0.6463768115942029,0.8985507246376812,0.8289855072463768,0.8434782608695652,0.7908695652173914
NEM,125.83,8.492843,4309947.0,8031783.0,132586102784.0,0.5366114846479294,0.8695652173913043,0.7333333333333333,0.8666666666666667,0.5565217391304348,0.7899999999999999
RGEN,174.825,5.2211876,906960.0,1094012.0,9866356736.0,0.8290219851336182,0.6144927536231884,0.8956521739130435,0.8434782608695652,0.9014492753623189,0.7873913043478261
KGC,29.95,10.435102,6795228.0,8225096.0,35527913472.0,0.8261578952999454,0.927536231884058,0.8927536231884058,0.5855072463768116,0.33043478260869563,0.7872463768115943
ALMR,35.28,7.038834,308907.0,316904.0,2448176896.0,0.9747652285865751,0.7797101449275362,0.9304347826086956,0.5159420289855072,0.8463768115942029,0.7863768115942028
AU,107.695,9.9489565,1412038.0,3003538.0,54468820992.0,0.47012489936867785,0.9101449275362319,0.6318840579710145,0.863768115942029,0.6985507246376812,0.7823188405797101
EGO,42.105,8.770346,1764047.0,2604348.0,10981419008.0,0.6773468829818442,0.881159420289855,0.8231884057971014,0.6405797101449275,0.5623188405797102,0.7808695652173911
BMNR,20.745,13.484683,30044617.0,35375800.0,12513931264.0,0.8492985883004766,0.9797101449275363,0.9014492753623189,0.5449275362318841,0.12173913043478261,0.7795652173913042
B,45.51,8.125442,9273414.0,10824209.0,74904199168.0,0.8567290228782537,0.8492753623188406,0.9043478260869565,0.644927536231884,0.3565217391304348,0.7784057971014492
ILMN,202.265,7.4220653,924230.0,1932083.0,30542014464.0,0.4783593665489526,0.8115942028985508,0.6434782608695652,0.9217391304347826,0.8376811594202899,0.777391304347826
GRAL,76.9,8.477927,350327.0,710059.0,3434833408.0,0.4933773108995168,0.8666666666666667,0.663768115942029,0.7768115942028986,0.8405797101449275,0.775072463768116
CDE,21.28,14.958584,26370403.0,35838845.0,21874456576.0,0.7358050461726654,0.9884057971014493,0.8463768115942029,0.5695652173913044,0.1246376811594203,0.7685507246376813
OGC,30.22,10.171342,229182.0,440314.0,6722363904.0,0.5204967364199186,0.9217391304347826,0.7159420289855073,0.5768115942028985,0.7913043478260869,0.7676811594202898
PAAS,50.53,8.433477,2672248.0,4396472.0,20950646784.0,0.607816449189259,0.8608695652173913,0.7884057971014493,0.6942028985507246,0.48985507246376814,0.765072463768116
JKHY,163.49,6.772473,726729.0,1437577.0,11616093184.0,0.5055235302178597,0.7507246376811594,0.6869565217391305,0.8782608695652174,0.8492753623188406,0.763768115942029
AG,20.59,11.417752,8467932.0,10997193.0,10148941824.0,0.7700084921670466,0.9449275362318841,0.8724637681159421,0.48985507246376814,0.2608695652173913,0.7601449275362319
SSRM,35.195,11.060268,1603274.0,3090191.0,7176588288.0,0.5188268297978992,0.9420289855072463,0.7101449275362319,0.6579710144927536,0.48405797101449277,0.7582608695652174
KC,11.91,9.870846,1674125.0,1546454.0,3565492736.0,1.082557256795223,0.9043478260869565,0.9507246376811594,0.32463768115942027,0.43478260869565216,0.7576811594202898
FICO,1165.45,8.103515,117163.0,328382.0,25170964480.0,0.35678873994311505,0.8405797101449275,0.46956521739130436,0.9971014492753624,0.9942028985507246,0.7573913043478261
IAG,19.8401,9.071462,5386269.0,5609508.0,11328696320.0,0.9602034616939668,0.8898550724637682,0.927536231884058,0.4260869565217391,0.32753623188405795,0.7540579710144927
