symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TWLO,182.21,23.064981,6190411.0,2444800.0,27654715392.0,2.532072562172775,0.9945504087193461,0.9700272479564033,0.9918256130790191,0.8801089918256131,0.9739782016348774
VEEV,172.96,10.893124,6140838.0,2271454.0,28431486976.0,2.703483319494914,0.9673024523160763,0.9727520435967303,0.9591280653950953,0.885558583106267,0.9594005449591281
TEAM,89.74,30.833155,23325649.0,7349093.0,23668393984.0,3.1739493567437504,1.0,0.9836512261580381,0.9727520435967303,0.6730245231607629,0.9561307901907357
OLED,96.805,11.155131,2787065.0,825445.0,4525681152.0,3.3764393751249324,0.9727520435967303,0.9863760217983651,0.896457765667575,0.9100817438692098,0.9559945504087193
RDDT,169.59,15.187122,11916917.0,5443612.0,32635076608.0,2.1891562073123505,0.9836512261580381,0.9536784741144414,0.9782016348773842,0.8119891008174387,0.9549046321525885
MXL,78.71,11.250881,6483150.0,2586767.0,7048162304.0,2.506275207624034,0.9754768392370572,0.9673024523160763,0.8773841961852861,0.8065395095367848,0.9361035422343325
NVT,157.31,10.079392,4015981.0,2409506.0,25436760064.0,1.6667238014763193,0.9509536784741145,0.9128065395095368,0.9536784741144414,0.8692098092643051,0.9299727520435968
CWST,86.735,9.444796,1841326.0,860614.0,5517199360.0,2.139549205567188,0.9373297002724795,0.9509536784741145,0.8664850136239782,0.9019073569482289,0.9243869209809263
BTSG,53.255,11.0173025,7758091.0,2611645.0,10287148032.0,2.9705763991660428,0.9700272479564033,0.9809264305177112,0.8174386920980926,0.7520435967302452,0.9215258855585831
STX,718.845,6.710551,6318003.0,3905704.0,161185890304.0,1.6176348745322227,0.8801089918256131,0.9100817438692098,0.997275204359673,0.9427792915531336,0.9202997275204359
CBOE,328.855,9.585463,1158159.0,896767.0,34445021184.0,1.2914826259217835,0.9427792915531336,0.8446866485013624,0.9863760217983651,0.9618528610354223,0.9190735694822888
AXTI,92.07,16.22065,17040259.0,11199900.0,6023512576.0,1.5214652809400084,0.9863760217983651,0.888283378746594,0.9427792915531336,0.6021798365122616,0.9049046321525884
XNDU,35.98,23.740507,4060020.0,2800685.0,12221734912.0,1.4496524957287236,0.997275204359673,0.8773841961852861,0.8555858310626703,0.6839237057220708,0.8956403269754767
SIMO,231.265,5.706646,1170253.0,698682.0,7859233792.0,1.6749436796711523,0.8337874659400545,0.9155313351498637,0.9373297002724795,0.9591280653950953,0.8956403269754767
FSLR,213.8,5.899254,4071155.0,2242620.0,22972973056.0,1.8153565918434689,0.8446866485013624,0.9237057220708447,0.9318801089918256,0.896457765667575,0.8949591280653951
ROKU,123.47,5.927645,6801264.0,3364475.0,18235746304.0,2.0214933979298406,0.8474114441416893,0.9427792915531336,0.8583106267029973,0.8228882833787466,0.880517711171662
CORT,50.92,9.458292,2522409.0,1649083.0,5466602496.0,1.529582804504079,0.9400544959128065,0.8937329700272479,0.782016348773842,0.8092643051771117,0.8791553133514985
AAOI,185.4,12.820273,11246975.0,10656222.0,14840836096.0,1.055437377336921,0.9782016348773842,0.7465940054495913,0.9700272479564033,0.7275204359673024,0.8704359673024523
LWLG,16.1,17.34694,15694114.0,5753498.0,2424832512.0,2.727751708612743,0.989100817438692,0.9754768392370572,0.6948228882833788,0.39509536784741145,0.8660762942779291
NICE,112.735,10.502847,707411.0,751095.0,6588570112.0,0.9418395808785839,0.9591280653950953,0.7138964577656676,0.9128065395095368,0.9346049046321526,0.8615803814713896
MTZ,412.11,4.583174,1451910.0,952620.0,32485724160.0,1.5241229451407696,0.7411444141689373,0.8910081743869209,0.9618528610354223,0.9700272479564033,0.8606267029972751
EHC,107.55,7.550003,1273765.0,1148917.0,10692208640.0,1.108665813109215,0.9182561307901907,0.773841961852861,0.8692098092643051,0.8937329700272479,0.8554495912806539
TRN,36.08,10.640911,802247.0,686240.0,2880617216.0,1.1690472720913967,0.9645776566757494,0.7956403269754768,0.7629427792915532,0.8610354223433242,0.8547683923705722
AIG,79.34,6.0695095,6629026.0,4261362.0,42436329472.0,1.5556120320216869,0.8528610354223434,0.8991825613079019,0.7901907356948229,0.7411444141689373,0.8453678474114441
MLYS,29.225,9.662292,1589390.0,1231691.0,2409658368.0,1.2904129363614738,0.9455040871934605,0.8419618528610354,0.7138964577656676,0.7683923705722071,0.8452316076294277
THC,184.1,3.9408374,2759928.0,1228769.0,16128701440.0,2.2460918203502853,0.6730245231607629,0.9591280653950953,0.8610354223433242,0.9318801089918256,0.8366485013623978
CELC,126.525,4.264527,1489699.0,723419.0,6115798016.0,2.05924782180175,0.7057220708446866,0.9455040871934605,0.8092643051771117,0.9373297002724795,0.8335149863760218
ILMN,134.925,6.458107,1934394.0,1834903.0,20496039936.0,1.054221394809426,0.8719346049046321,0.7438692098092643,0.8801089918256131,0.8773841961852861,0.8292915531335149
SNDK,1151.28,4.9949403,19845405.0,18741248.0,169930063872.0,1.0589158736920827,0.779291553133515,0.7493188010899182,1.0,0.8664850136239782,0.8216621253405993
NBIS,152.76,10.511466,13687902.0,16072738.0,38650871808.0,0.8516222936005055,0.9618528610354223,0.6512261580381471,0.9564032697547684,0.6294277929155313,0.8188010899182562
GME,26.74,7.1772213,12354726.0,6610887.0,11989552128.0,1.8688454363234464,0.9046321525885559,0.9318801089918256,0.6376021798365122,0.4550408719346049,0.8158038147138964
ZM,103.785,6.829647,4530764.0,4455098.0,30582003712.0,1.0169841381715958,0.8910081743869209,0.7302452316076294,0.8446866485013624,0.7629427792915532,0.8126702997275205
RNG,45.39,12.854297,2235049.0,2533819.0,3886533888.0,0.882087078832387,0.9809264305177112,0.667574931880109,0.8065395095367848,0.7329700272479565,0.8115803814713897
SOUN,9.4863,19.174627,59164585.0,26422672.0,4043156480.0,2.239159801855013,0.9918256130790191,0.9564032697547684,0.6076294277929155,0.08174386920980926,0.8115803814713897
DDOG,141.925,7.3644,4794834.0,5459070.0,50517098496.0,0.8783243299682914,0.9155313351498637,0.6648501362397821,0.8991825613079019,0.779291553133515,0.8108991825613079
KWR,141.07,3.8119125,324440.0,183474.0,2445459200.0,1.7683159466736431,0.6485013623978202,0.9182561307901907,0.8119891008174387,0.9809264305177112,0.8088555858310628
VIAV,55.665,6.2309146,7654557.0,6121964.0,12880287744.0,1.2503433538648707,0.8637602179836512,0.8256130790190735,0.7493188010899182,0.6130790190735694,0.8024523160762942
CWEN-A,40.43,5.6993465,321594.0,270589.0,4898823168.0,1.1884962064237645,0.8310626702997275,0.8065395095367848,0.6784741144414169,0.9291553133514986,0.8017711171662125
