symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDDT,139.8,6.659035,2959916.0,5027414.0,26706802688.0,0.588755173136726,0.8355263157894737,0.8947368421052632,0.8980263157894737,0.6447368421052632,0.8496710526315789
VRTX,491.18,5.6255655,607444.0,1434037.0,125933961216.0,0.4235901863062111,0.7532894736842105,0.8256578947368421,0.9868421052631579,0.9605263157894737,0.8460526315789474
NBIS,97.75,8.937921,6287581.0,14701962.0,24614156288.0,0.42766951785074675,0.9375,0.8289473684210527,0.8881578947368421,0.41776315789473684,0.8376644736842106
ANET,142.985,5.8207564,6851898.0,7835524.0,180058882048.0,0.8744658302367525,0.7763157894736842,0.930921052631579,0.881578947368421,0.5822368421052632,0.8320723684210527
LEU,195.178,5.387687,551022.0,1159181.0,3838090240.0,0.47535458224384286,0.7236842105263158,0.8585526315789473,0.9276315789473685,0.9111842105263158,0.8304276315789473
RIVN,16.9367,20.978983,47699502.0,37339137.0,20762923008.0,1.2774666431096144,0.9967105263157895,0.9572368421052632,0.6776315789473685,0.08881578947368421,0.8282894736842106
DELL,120.551,6.852511,3235835.0,7189208.0,80793305088.0,0.4500961719288133,0.8618421052631579,0.8388157894736842,0.875,0.569078947368421,0.8271381578947369
HOOD,76.76,7.9302573,18435981.0,28397985.0,69185970176.0,0.6492003217833942,0.9078947368421053,0.9078947368421053,0.819078947368421,0.27631578947368424,0.8269736842105264
CLMT,28.2,8.545039,543667.0,947211.0,2446471936.0,0.5739660962552167,0.9243421052631579,0.8914473684210527,0.6085526315789473,0.6677631578947368,0.8240131578947367
TOST,28.41,8.684011,9803941.0,9495500.0,16705080320.0,1.0324828603022485,0.930921052631579,0.9539473684210527,0.6118421052631579,0.3092105263157895,0.8129934210526315
CRSP,53.3486,9.030448,652163.0,1873226.0,5084133888.0,0.34814966266750513,0.9473684210526315,0.743421052631579,0.7730263157894737,0.6513157894736842,0.8115131578947369
CHKP,175.48,6.6942267,318868.0,1102355.0,18838605824.0,0.28926071909684264,0.8388157894736842,0.6578947368421053,0.9473684210526315,0.9013157894736842,0.8034539473684211
TXG,19.67,12.335807,1186219.0,2558439.0,2489298432.0,0.4636495144109357,0.9736842105263158,0.8486842105263158,0.5953947368421053,0.4473684210526316,0.8016447368421054
TMHC,69.34,5.9110966,391892.0,976295.0,6776253952.0,0.4014073615044633,0.7861842105263158,0.805921052631579,0.7368421052631579,0.8223684210526315,0.7868421052631579
MEDP,435.635,4.7098837,112970.0,285537.0,12363880448.0,0.3956404949271023,0.618421052631579,0.7861842105263158,0.9703947368421053,0.993421052631579,0.7850328947368422
HYMC,38.28,15.649548,1252572.0,4367513.0,3178211584.0,0.2867929643254639,0.9901315789473685,0.6480263157894737,0.8026315789473685,0.46381578947368424,0.7802631578947369
RELX,30.705,6.576438,2705148.0,2952200.0,55575154688.0,0.9163159677528623,0.8322368421052632,0.9375,0.5592105263157895,0.4868421052631579,0.7799342105263157
SNOW,181.84,5.164532,2330267.0,5575772.0,62225645568.0,0.4179272394925761,0.6875,0.819078947368421,0.9013157894736842,0.694078947368421,0.7769736842105263
RGC,31.0,6.8228793,191762.0,480721.0,15329156096.0,0.3989049781474078,0.8585526315789473,0.7993421052631579,0.5789473684210527,0.805921052631579,0.7766447368421052
MSTR,133.4,8.459406,6625200.0,23096493.0,44324536320.0,0.2868487436599141,0.9210526315789473,0.6513157894736842,0.9342105263157895,0.39144736842105265,0.7763157894736842
CRCL,61.39,8.405436,4325137.0,12929631.0,15619924992.0,0.3345135680979604,0.9177631578947368,0.7269736842105263,0.7796052631578947,0.3651315789473684,0.7680921052631579
MRNA,42.94,7.0555925,5194583.0,11599713.0,16778101760.0,0.44781995899381305,0.8782894736842105,0.8322368421052632,0.6710526315789473,0.33881578947368424,0.7667763157894736
SKM,32.51,5.620525,1218577.0,1189237.0,12475771904.0,1.0246712808296412,0.75,0.9506578947368421,0.5328947368421053,0.6381578947368421,0.765625
TWLO,115.275,4.4063015,2119204.0,2379157.0,17687058432.0,0.8907373494056928,0.555921052631579,0.9342105263157895,0.7861842105263158,0.7697368421052632,0.7557565789473685
ABNB,121.16,4.484309,3854802.0,4657267.0,74178469888.0,0.8276961574245153,0.5789473684210527,0.9210526315789473,0.805921052631579,0.6282894736842105,0.7490131578947368
WYNN,112.62,4.4228134,756017.0,1415111.0,11709837312.0,0.5342457234803489,0.5625,0.8717105263157895,0.7828947368421053,0.8355263157894737,0.7421052631578948
GEO,14.46,7.349664,1011821.0,1827963.0,2046590720.0,0.5535237857659044,0.8947368421052632,0.8782894736842105,0.3651315789473684,0.4506578947368421,0.7386513157894737
AGI,44.58,5.6648574,1383948.0,3314950.0,18716209152.0,0.4174868399221708,0.7631578947368421,0.8157894736842105,0.618421052631579,0.5361842105263158,0.7299342105263158
TRU,74.52,5.239372,861177.0,2288622.0,14516495360.0,0.3762862543486867,0.694078947368421,0.7664473684210527,0.7203947368421053,0.6907894736842105,0.7243421052631579
EMAT,8.3047,9.027385,75413.0,199161.0,4927592448.0,0.37865345122790106,0.944078947368421,0.7730263157894737,0.24342105263157895,0.743421052631579,0.7240131578947367
UCTT,55.785,6.338164,223145.0,815504.0,2531918592.0,0.27362833290823835,0.819078947368421,0.6052631578947368,0.7039473684210527,0.819078947368421,0.7212171052631579
WULF,17.285,8.642364,14804241.0,32981193.0,7236916224.0,0.4488691782616839,0.9276315789473685,0.8355263157894737,0.47039473684210525,0.09868421052631579,0.7210526315789473
FSLY,16.98,5.86034,11269838.0,6035580.0,2536812032.0,1.8672336378608188,0.7828947368421053,0.9802631578947368,0.34868421052631576,0.2894736842105263,0.7157894736842105
AEM,214.51,4.5319366,824919.0,2666939.0,107694006272.0,0.30931303640615704,0.5921052631578947,0.6842105263157895,0.9111842105263158,0.8421052631578947,0.7131578947368421
CPAY,334.18,4.002236,202934.0,593867.0,23597914112.0,0.3417162428624591,0.45723684210526316,0.7368421052631579,0.9539473684210527,0.9769736842105263,0.7064144736842104
CRM,193.105,4.13903,4512996.0,9717947.0,183835951104.0,0.4643980873738044,0.48026315789473684,0.8519736842105263,0.8717105263157895,0.5953947368421053,0.7001644736842105
