symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,21.745,3.8443186,1788425.0,1283925.0,2302109184.0,1.3929357244387328,0.9094827586206896,0.8922413793103449,0.7068965517241379,0.8922413793103449,0.861206896551724
AVGO,349.32,2.2958872,27790615.0,28331777.0,1656221728768.0,0.9808991155055329,0.8232758620689655,0.771551724137931,0.9956896551724138,0.8663793103448276,0.8439655172413792
BHC,7.32,4.72104,8097413.0,2371266.0,2715352064.0,3.4148058463285014,0.9439655172413793,0.9827586206896551,0.5193965517241379,0.5646551724137931,0.8346982758620689
BSBR,6.12,4.61538,948509.0,552671.0,46573547520.0,1.7162271948410537,0.9396551724137931,0.9396551724137931,0.4547413793103448,0.853448275862069,0.834051724137931
D,58.14,1.60783,8836915.0,5590288.0,49646518272.0,1.5807620287183772,0.7844827586206896,0.9181034482758621,0.7327586206896551,0.8405172413793104,0.8265086206896552
VG,7.03,6.35401,17285551.0,10225085.0,17210218496.0,1.6905043821151609,0.9698275862068966,0.9353448275862069,0.5732758620689655,0.2672413793103448,0.8081896551724137
PHYS,34.47,1.71142,7805601.0,4720434.0,16558402560.0,1.6535769804217155,0.7931034482758621,0.9267241379310345,0.6422413793103449,0.771551724137931,0.8075431034482758
CRK,23.06,5.73132,2472391.0,2991614.0,6758120448.0,0.8264405100390625,0.9612068965517241,0.6508620689655172,0.7974137931034483,0.7931034482758621,0.8030172413793104
C,119.4,1.10933,15300404.0,13175193.0,219803222016.0,1.1613039748260234,0.7370689655172413,0.8405172413793104,0.8232758620689655,0.8232758620689655,0.7991379310344828
SONY,25.76,2.10068,5356854.0,4168434.0,153618792448.0,1.2850998720382762,0.8103448275862069,0.8706896551724138,0.625,0.7370689655172413,0.7870689655172414
TECK,46.75,3.4979,3356190.0,4314357.0,22884470784.0,0.7779119808583296,0.896551724137931,0.5991379310344828,0.8448275862068966,0.8448275862068966,0.7769396551724138
NVDA,189.21,3.0050652,172498537.0,190713146.0,4606696357888.0,0.9044921161334101,0.8362068965517241,0.7198275862068966,0.978448275862069,0.34051724137931033,0.7743534482758619
AR,34.74,3.33136,4186347.0,4990141.0,10732263424.0,0.8389235895338428,0.8793103448275862,0.6637931034482759,0.7758620689655172,0.7629310344827587,0.771551724137931
EXE,111.17,3.08791,2403699.0,3426157.0,26477324288.0,0.7015729285026927,0.8448275862068966,0.521551724137931,0.9353448275862069,0.9396551724137931,0.7592672413793105
STNE,14.73,4.172554,5781367.0,6455490.0,3940634624.0,0.895573689991,0.9310344827586207,0.7112068965517241,0.646551724137931,0.5129310344827587,0.7553879310344827
OMAB,112.92,3.1421213,52163.0,77569.0,5450781184.0,0.672472250512447,0.8577586206896551,0.47844827586206895,0.9396551724137931,0.9956896551724138,0.7551724137931034
RRC,35.93,3.15819,2198571.0,3133014.0,8558205952.0,0.7017431138194722,0.8620689655172413,0.5258620689655172,0.771551724137931,0.8577586206896551,0.7258620689655171
XOM,119.42,1.0749,12043124.0,14843093.0,509116973056.0,0.8113621601643269,0.7327586206896551,0.6336206896551724,0.8103448275862069,0.8060344827586207,0.720905172413793
GOOGL,314.35,1.4752429,24762281.0,36635822.0,3807445516288.0,0.6759035186927156,0.7801724137931034,0.4870689655172414,0.9741379310344828,0.8189655172413793,0.7202586206896551
SSL,6.38,4.59017,846018.0,1035180.0,4067490304.0,0.8172665623369849,0.9353448275862069,0.6422413793103449,0.47413793103448276,0.728448275862069,0.7198275862068965
BP,34.58,1.28882,6531432.0,6944525.0,89283764224.0,0.940515298022543,0.7543103448275862,0.7456896551724138,0.5818965517241379,0.6896551724137931,0.7103448275862069
PG,143.18,0.343395,9404352.0,9192944.0,335110668288.0,1.0229967679559453,0.6293103448275862,0.7887931034482759,0.603448275862069,0.8836206896551724,0.7053879310344827
HLN,10.11,1.40421,16601601.0,9627515.0,45019430912.0,1.7243910811876169,0.771551724137931,0.9439655172413793,0.3017241379310345,0.3577586206896552,0.696551724137931
WBD,29.15,1.391303,49904856.0,46621011.0,72245321728.0,1.0704370181933636,0.7672413793103449,0.8146551724137931,0.5646551724137931,0.2413793103448276,0.6907327586206897
NP,30.25,3.4188,379153.0,636434.0,4175558912.0,0.5957459846582678,0.8922413793103449,0.36637931034482757,0.7543103448275862,0.9568965517241379,0.6870689655172414
ORLY,92.07,0.3487735,5239204.0,5280244.0,77894197248.0,0.9922276319048893,0.6336206896551724,0.7801724137931034,0.5,0.896551724137931,0.6844827586206896
INTR,8.28,3.2418861,1971115.0,2372298.0,3644713472.0,0.8308884465610982,0.8706896551724138,0.6594827586206896,0.43103448275862066,0.603448275862069,0.6821120689655171
ARM,112.02,-1.1210206,6892000.0,4709985.0,118853058560.0,1.4632742991750505,0.3017241379310345,0.9094827586206896,0.8146551724137931,0.9267241379310345,0.6795258620689655
MRVL,87.68,3.396223,11361324.0,19585100.0,75588927488.0,0.5801003824335847,0.8879310344827587,0.33189655172413796,0.9094827586206896,0.6637931034482759,0.6752155172413793
DIS,113.22,0.747468,7575567.0,10334606.0,203562074112.0,0.7330291062862,0.7025862068965517,0.5646551724137931,0.7198275862068966,0.8491379310344828,0.6724137931034483
GOOG,315.68,1.3874639,13818892.0,23571353.0,3810836348928.0,0.5862579038207947,0.7629310344827587,0.35344827586206895,0.9655172413793104,0.8706896551724138,0.6709051724137931
NOW,154.36,-1.48072,10510686.0,8010644.0,160285999104.0,1.312090014236059,0.2672413793103448,0.8793103448275862,0.8922413793103449,0.9051724137931034,0.6702586206896552
CDE,19.09,1.05877,21051553.0,17351539.0,12259939328.0,1.2132383761463466,0.728448275862069,0.8491379310344828,0.3879310344827586,0.375,0.6672413793103447
LASR,39.45,3.1642237,428055.0,757917.0,2003508096.0,0.5647782013070033,0.8663793103448276,0.3017241379310345,0.7931034482758621,0.9612068965517241,0.6635775862068966
