symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,101.79,16.2916,2788057.0,554088.0,4771182080.0,5.031794588585207,0.9860724233983287,0.9832869080779945,0.958217270194986,0.9498607242339833,0.9759052924791085
DSGX,94.87,14.3563,1709651.0,558888.0,8187876864.0,3.0590225590816047,0.9665738161559888,0.9665738161559888,0.9498607242339833,0.9442896935933147,0.9610027855153203
DG,125.29,14.014,13387317.0,3221009.0,27577085952.0,4.156249485797773,0.9637883008356546,0.9805013927576601,0.9693593314763231,0.8495821727019499,0.9593314763231198
RGC,16.0,22.9823,1114066.0,195463.0,7911822336.0,5.699626016176975,0.9944289693593314,0.9888579387186629,0.7715877437325905,0.9025069637883009,0.9387186629526462
DOOO,75.29,6.38689,1221972.0,198365.0,5507373568.0,6.1602197968391605,0.8690807799442897,0.9916434540389972,0.8607242339832869,0.9693593314763231,0.9203342618384402
ASTS,72.65,18.2454,24308376.0,13145253.0,26691706880.0,1.8492132483110062,0.9916434540389972,0.9192200557103064,0.947075208913649,0.5153203342618384,0.9097493036211699
BAP,277.65,5.50615,604964.0,307141.0,22036058112.0,1.969662142143185,0.8328690807799443,0.9275766016713092,0.9637883008356546,0.9888579387186629,0.9077994428969358
DCI,94.16,7.48859,873903.0,621077.0,10971517952.0,1.4070767392770944,0.8913649025069638,0.8495821727019499,0.9136490250696379,0.935933147632312,0.8856545961002784
BE,118.09,15.2098,20051534.0,15372385.0,27929552896.0,1.3043866647888405,0.9777158774373259,0.8105849582172702,0.9721448467966574,0.584958217270195,0.8788300835654597
PATH,18.48,24.3607,91551242.0,24413685.0,9887517696.0,3.7499968562713906,0.9972144846796658,0.9721448467966574,0.8272980501392758,0.18662952646239556,0.8733983286908077
MIDD,125.86,4.97081,1061544.0,694552.0,6378885120.0,1.5283866434766584,0.8050139275766016,0.8774373259052924,0.8913649025069638,0.947075208913649,0.8618384401114205
BAH,87.65,6.25531,3061545.0,2125109.0,10802747392.0,1.4406531617907599,0.8607242339832869,0.8551532033426184,0.8746518105849582,0.8579387186629527,0.8612813370473538
USAR,17.48,24.679,23203295.0,14164841.0,2432841216.0,1.6380907487772012,1.0,0.8941504178272981,0.8189415041782729,0.2757660167130919,0.8543175487465181
PSTG,72.2,4.86565,10083003.0,3483165.0,23727560704.0,2.8947819009435385,0.7994428969359332,0.9610027855153204,0.807799442896936,0.7576601671309192,0.8534818941504178
SNDK,213.31,9.73865,12129412.0,10908014.0,31261259776.0,1.1119725368889333,0.9442896935933147,0.7186629526462396,0.9777158774373259,0.7493036211699164,0.8525069637883009
TTMI,72.84,9.10724,2840278.0,2444765.0,7526609920.0,1.1617795575443857,0.935933147632312,0.7465181058495822,0.8969359331476323,0.8161559888579387,0.8498607242339833
CM,90.58,4.30678,1985809.0,932822.0,84446339072.0,2.1288187885791716,0.7353760445682451,0.9387186629526463,0.8384401114206128,0.9164345403899722,0.8452646239554318
GEV,629.11,4.50853,3694932.0,2966185.0,171258789888.0,1.2456849454771028,0.7632311977715878,0.7994428969359332,0.9944289693593314,0.9610027855153204,0.8419220055710307
FLNC,23.34,17.5819,10235578.0,7903436.0,4268154112.0,1.2950795071915557,0.9888579387186629,0.807799442896936,0.8217270194986073,0.4178272980501393,0.834958217270195
LITE,327.85,8.20846,4184266.0,4171230.0,23248693248.0,1.0031252172620546,0.9164345403899722,0.6295264623955432,0.9916434540389972,0.8941504178272981,0.8288300835654596
SMR,22.85,13.4558,41923705.0,23217323.0,6462973952.0,1.8057079621108774,0.9610027855153204,0.9108635097493036,0.7520891364902507,0.2200557103064067,0.8275766016713092
CRM,247.46,3.6612,19919657.0,8598323.0,236571770880.0,2.3166909407799636,0.6462395543175488,0.947075208913649,0.9331476323119777,0.8105849582172702,0.8253481894150418
RKLB,49.37,10.398,27311677.0,21661949.0,26371297280.0,1.2608134660459223,0.9498607242339833,0.8050139275766016,0.8662952646239555,0.35097493036211697,0.8225626740947075
SMTC,78.28,6.56139,1983761.0,1763130.0,7244035584.0,1.1251359797632619,0.8774373259052924,0.7270194986072424,0.8690807799442897,0.871866295264624,0.8225626740947074
ASND,208.58,4.02993,658380.0,486307.0,12743853056.0,1.3538361569954782,0.7075208913649025,0.83008356545961,0.9303621169916435,0.9721448467966574,0.8214484679665739
OKLO,111.65,15.5917,20455153.0,19749960.0,17444984832.0,1.035706046999589,0.9832869080779945,0.6545961002785515,0.9665738161559888,0.5236768802228412,0.8189415041782729
FIX,1004.65,5.83062,441057.0,442465.0,35445510144.0,0.9968178273987773,0.8440111420612814,0.6239554317548747,1.0,1.0,0.8137883008356547
META,661.53,3.42871,29723064.0,17301588.0,1667404660736.0,1.7179384921199141,0.6183844011142061,0.9025069637883009,0.9832869080779945,0.8440111420612814,0.8133704735376044
FIVE,168.42,3.23016,4242377.0,1294906.0,9287599104.0,3.2762046048130133,0.5821727019498607,0.9693593314763231,0.8774373259052924,0.9303621169916435,0.8115598885793871
COHR,177.35,3.73772,6566309.0,4116063.0,27871195136.0,1.5952887504394369,0.6545961002785515,0.8885793871866295,0.9094707520891365,0.8635097493036211,0.8083565459610028
IMCR,40.215,6.1642,367945.0,306900.0,2032080896.0,1.1989084392310199,0.8551532033426184,0.7743732590529248,0.7214484679665738,0.9331476323119777,0.8079387186629526
OCUL,12.43,8.46423,5768896.0,2831947.0,2648180224.0,2.037077671298227,0.9192200557103064,0.9303621169916435,0.5153203342618384,0.479108635097493,0.7983286908077994
MYRG,230.23,4.74999,262335.0,248193.0,3573821952.0,1.0569798503583905,0.7883008356545961,0.6629526462395543,0.9415041782729805,0.9916434540389972,0.7954038997214484
