symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTAN,73.54,11.247352,1482306.0,1362236.0,6886773248.0,1.088141849136273,0.9622222222222222,0.7044444444444444,0.86,0.8022222222222222,0.8355555555555555
EFXT,23.22,16.918423,550950.0,458010.0,2846043904.0,1.2029213335953364,0.9822222222222222,0.7688888888888888,0.7155555555555555,0.7822222222222223,0.8342222222222221
DUOL,118.11,5.7864556,3199822.0,2007635.0,5459913216.0,1.5938265670801715,0.8066666666666666,0.8622222222222222,0.84,0.8111111111111111,0.8332222222222222
PRMB,22.44,14.311187,12782858.0,6127951.0,8309214208.0,2.0859922019611448,0.9755555555555555,0.9244444444444444,0.6644444444444444,0.3488888888888889,0.8327777777777777
LNG,232.4775,5.3459764,2626294.0,1907105.0,51091136512.0,1.3771103321526608,0.7488888888888889,0.8311111111111111,0.94,0.8977777777777778,0.8307777777777776
FICO,1397.515,7.423485,235198.0,257508.0,33152038912.0,0.913361914969632,0.8844444444444445,0.5977777777777777,1.0,1.0,0.8187777777777777
TIGO,70.89,6.281863,1484320.0,1079737.0,11844655104.0,1.3747051365286176,0.8422222222222222,0.8266666666666667,0.7577777777777778,0.8244444444444444,0.818111111111111
CRWD,380.97,4.8608637,4752318.0,3031160.0,96041943040.0,1.5678215600628143,0.6666666666666666,0.86,0.9644444444444444,0.9,0.8172222222222222
EXPE,216.81,6.415035,2423488.0,2292753.0,26566785024.0,1.0570209699867366,0.8488888888888889,0.6888888888888889,0.9488888888888889,0.8644444444444445,0.8144444444444444
VCYT,38.39,7.4747987,1127376.0,820383.0,3034697728.0,1.3742069253019626,0.8933333333333333,0.8244444444444444,0.6522222222222223,0.7755555555555556,0.8092222222222222
PENN,14.14,12.759173,8983406.0,3825475.0,2064506752.0,2.3483112554650076,0.9666666666666667,0.9377777777777778,0.5155555555555555,0.35333333333333333,0.805
IBP,319.31,6.1747713,289489.0,305345.0,8613500928.0,0.9480718531497159,0.8377777777777777,0.6111111111111112,0.9733333333333334,0.9955555555555555,0.8013333333333332
NXST,246.06,5.814056,322250.0,324926.0,7462062592.0,0.9917642786357509,0.8088888888888889,0.6511111111111111,0.9511111111111111,0.9911111111111112,0.8003333333333333
STN,94.75,4.962893,503584.0,289553.0,10822577152.0,1.7391772836061101,0.6888888888888889,0.88,0.7688888888888888,0.9666666666666667,0.7995555555555556
